timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57540,0,100,0,0,0
20,62500,57655,0,139,0,0,0
30,62500,55640,0,188,0,0,0
40,62500,53017,0,272,0,0,0
50,62500,48666,0,374,0,0,0
60,62500,43847,0,515,0,0,0
70,62500,36718,0,761,0,0,0
80,62500,25420,0,1003,0,0,0
90,62500,16726,0,1360,0,0,0
100,62500,7633,0,1620,0,0,0
110,62500,2911,0,1779,0,0,0
120,62500,1727,0,1850,0,0,0
130,62500,1473,0,1856,0,0,0
140,62500,1326,0,1859,0,0,0
150,62500,1837,0,1839,0,0,0
160,62500,1680,0,1782,0,0,0
170,62500,2147,0,1782,0,0,0
180,62500,2563,0,1745,0,0,0
190,62500,2444,0,1780,0,0,0
200,62500,2246,0,1769,0,0,0
210,62500,2857,0,1631,0,13,71
220,62500,4446,0,1570,0,12,61
230,62500,5057,0,1545,0,12,72
240,62500,5198,0,1554,0,11,59
250,62500,4424,0,1600,0,11,57
260,62500,3937,0,1649,0,9,53
270,62500,3109,0,1679,0,8,47
280,62500,3181,0,1682,0,6,48
290,62500,2989,0,1684,0,5,43
300,62500,2879,0,1716,0,6,41
310,62500,3811,0,1662,0,4,37
320,62500,3048,0,1657,0,11,40
330,62500,2934,0,1670,0,6,51
340,62500,3070,0,1649,0,11,49
350,62500,3071,0,1689,0,4,40
360,62500,2967,0,1685,0,5,43
370,62500,2929,0,1702,0,4,39
380,62500,2690,0,1707,0,13,36
390,62500,2677,0,1729,0,7,31
400,62500,3216,0,1738,0,5,21
410,62500,3000,0,1707,0,4,18
420,62500,2732,0,1737,0,4,15
430,62500,2583,0,1778,0,2,16
440,62500,2008,0,1736,0,2,15
450,62500,2475,0,1738,0,1,13
460,62500,3031,0,1722,0,2,12
470,62500,2235,0,1761,0,2,11
480,62500,2052,0,1743,0,1,8
490,62500,3212,0,1771,0,2,5
500,62500,2531,0,1810,0,1,6
510,62500,2343,0,1758,0,3,6
520,62500,2305,0,1758,0,1,6
530,62500,2365,0,1727,0,1,6
540,62500,3069,0,1707,0,1,5
550,62500,2437,0,1760,0,1,6
560,62500,2075,0,1774,0,1,6
570,62500,2358,0,1773,0,2,7
580,62500,2126,0,1744,0,0,9
590,62500,2123,0,1741,0,3,9
600,62500,2623,0,1754,0,1,7
610,62500,2174,0,1733,0,3,13
620,62500,2643,0,1732,0,0,9
630,62500,2760,0,1776,0,3,9
640,62500,2777,0,1753,0,1,8
650,62500,2856,0,1754,0,2,13
660,62500,1933,0,1747,0,4,13
670,62500,2169,0,1745,0,1,16
680,62500,2612,0,1718,0,1,17
690,62500,3052,0,1731,0,3,15
700,62500,2760,0,1778,0,1,13
710,62500,1943,0,1765,0,2,10
720,62500,2139,0,1737,0,1,10
730,62500,2229,0,1737,0,1,12
740,62500,2457,0,1733,0,2,13
750,62500,2390,0,1759,0,1,11
760,62500,2383,0,1776,0,5,11
770,62500,2125,0,1777,0,2,12
780,62500,2625,0,1754,0,3,11
790,62500,2308,0,1732,0,3,9
800,62500,2392,0,1769,0,2,10
810,62500,2444,0,1758,0,1,7
820,62500,2643,0,1730,0,2,7
830,62500,3177,0,1711,0,1,8
840,62500,2253,0,1737,0,2,9
850,62500,2011,0,1765,0,0,9
860,62500,2619,0,1770,0,3,9
870,62500,2148,0,1750,0,1,6
880,62500,1860,0,1751,0,0,6
890,62500,2227,0,1795,0,1,6
900,62500,2345,0,1762,0,1,6
910,62500,2351,0,1755,0,3,6
920,62500,2417,0,1773,0,2,5
930,62500,2473,0,1746,0,0,7
940,62500,2690,0,1741,0,1,7
950,62500,2836,0,1707,0,1,6
960,62500,2592,0,1796,0,1,4
970,62500,2091,0,1778,0,2,6
980,62500,2323,0,1777,0,1,11
990,62500,2391,0,1788,0,3,11
1000,62500,2398,0,1793,0,3,12
