timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57486,0,103,0,0,0
20,62500,57276,0,145,0,0,0
30,62500,55339,0,209,0,0,0
40,62500,52007,0,292,0,0,0
50,62500,47851,0,410,0,0,0
60,62500,41874,0,538,0,0,0
70,62500,35898,0,790,0,0,0
80,62500,23987,0,1059,0,0,0
90,62500,14059,0,1396,0,0,0
100,62500,6198,0,1714,0,0,0
110,62500,2562,0,1881,0,0,0
120,62500,1888,0,1901,0,0,0
130,62500,1514,0,1895,0,0,0
140,62500,1553,0,1830,0,0,0
150,62500,2056,0,1767,0,0,0
160,62500,2114,0,1751,0,0,0
170,62500,2512,0,1745,0,0,0
180,62500,2392,0,1778,0,0,0
190,62500,1801,0,1789,0,0,0
200,62500,1710,0,1792,0,0,0
210,62500,1885,0,1608,0,21,82
220,62500,4270,0,1533,0,18,67
230,62500,4818,0,1527,0,15,59
240,62500,4653,0,1626,0,12,49
250,62500,4104,0,1666,0,11,52
260,62500,3451,0,1651,0,7,56
270,62500,4029,0,1665,0,11,51
280,62500,3202,0,1669,0,9,48
290,62500,3086,0,1647,0,12,49
300,62500,3593,0,1682,0,9,47
310,62500,3018,0,1677,0,9,44
320,62500,2744,0,1682,0,7,47
330,62500,3232,0,1685,0,11,46
340,62500,3308,0,1700,0,6,39
350,62500,2884,0,1693,0,9,36
360,62500,2900,0,1672,0,8,45
370,62500,3040,0,1693,0,5,43
380,62500,2775,0,1692,0,9,41
390,62500,3105,0,1684,0,7,38
400,62500,3332,0,1702,0,3,33
410,62500,2379,0,1732,0,5,34
420,62500,2293,0,1718,0,6,26
430,62500,2985,0,1711,0,4,24
440,62500,2572,0,1714,0,2,26
450,62500,2792,0,1756,0,3,25
460,62500,2287,0,1755,0,6,24
470,62500,2315,0,1725,0,1,21
480,62500,2441,0,1761,0,3,23
490,62500,1998,0,1749,0,4,21
500,62500,2020,0,1757,0,4,17
510,62500,2359,0,1732,0,5,18
520,62500,2525,0,1745,0,6,17
530,62500,2232,0,1763,0,3,15
540,62500,2629,0,1762,0,3,15
550,62500,2569,0,1703,0,4,13
560,62500,3122,0,1739,0,2,14
570,62500,2131,0,1776,0,2,13
580,62500,1778,0,1770,0,2,10
590,62500,2161,0,1766,0,2,10
600,62500,2543,0,1811,0,1,10
610,62500,2127,0,1745,0,3,15
620,62500,2321,0,1738,0,2,12
630,62500,2304,0,1736,0,2,11
640,62500,2329,0,1739,0,2,11
650,62500,2508,0,1761,0,0,9
660,62500,2374,0,1753,0,1,13
670,62500,2266,0,1743,0,1,16
680,62500,2286,0,1771,0,5,16
690,62500,2441,0,1742,0,1,14
700,62500,2249,0,1758,0,2,12
710,62500,2291,0,1729,0,2,13
720,62500,2181,0,1722,0,2,14
730,62500,2107,0,1734,0,5,14
740,62500,2380,0,1738,0,1,10
750,62500,2748,0,1787,0,3,9
760,62500,2054,0,1770,0,2,8
770,62500,2126,0,1782,0,0,6
780,62500,2024,0,1759,0,1,4
790,62500,2034,0,1809,0,0,5
800,62500,1780,0,1788,0,1,5
810,62500,2165,0,1775,0,2,6
820,62500,2635,0,1746,0,1,5
830,62500,2381,0,1785,0,1,5
840,62500,1824,0,1788,0,0,3
850,62500,2022,0,1764,0,1,2
860,62500,2171,0,1770,0,0,1
870,62500,1952,0,1801,0,0,1
880,62500,2391,0,1785,0,0,1
890,62500,2092,0,1810,0,1,1
900,62500,1704,0,1808,0,0,1
910,62500,1872,0,1791,0,1,1
920,62500,2140,0,1751,0,0,1
930,62500,2001,0,1755,0,1,1
940,62500,2745,0,1793,0,1,1
950,62500,1946,0,1805,0,0,1
960,62500,1822,0,1752,0,0,1
970,62500,2630,0,1758,0,0,1
980,62500,2381,0,1774,0,0,1
990,62500,2032,0,1771,0,0,0
1000,62500,1756,0,1768,0,0,0
