timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57522,0,106,0,0,0
20,62500,57123,0,150,0,0,0
30,62500,55084,0,210,0,0,0
40,62500,51958,0,302,0,0,0
50,62500,47337,0,424,0,0,0
60,62500,42023,0,540,0,0,0
70,62500,35530,0,746,0,0,0
80,62500,26301,0,1000,0,0,0
90,62500,15908,0,1315,0,0,0
100,62500,8871,0,1632,0,0,0
110,62500,4077,0,1800,0,0,0
120,62500,2425,0,1869,0,0,0
130,62500,1695,0,1832,0,0,0
140,62500,1685,0,1811,0,0,0
150,62500,2214,0,1801,0,0,0
160,62500,2283,0,1775,0,0,0
170,62500,2810,0,1767,0,0,0
180,62500,2316,0,1739,0,0,0
190,62500,2748,0,1734,0,0,0
200,62500,2638,0,1724,0,0,0
210,62500,2821,0,1563,0,14,74
220,62500,4456,0,1574,0,14,62
230,62500,4408,0,1583,0,9,66
240,62500,4245,0,1581,0,15,60
250,62500,4150,0,1609,0,8,59
260,62500,3918,0,1644,0,6,54
270,62500,3881,0,1655,0,9,51
280,62500,3006,0,1664,0,7,48
290,62500,3377,0,1652,0,8,47
300,62500,2963,0,1700,0,9,42
310,62500,2972,0,1681,0,8,37
320,62500,2803,0,1671,0,8,33
330,62500,2695,0,1697,0,5,31
340,62500,3037,0,1689,0,9,36
350,62500,3374,0,1669,0,8,27
360,62500,3185,0,1695,0,9,30
370,62500,2497,0,1723,0,3,25
380,62500,2304,0,1739,0,7,19
390,62500,2671,0,1752,0,1,24
400,62500,3151,0,1726,0,4,21
410,62500,2585,0,1734,0,10,26
420,62500,2306,0,1712,0,6,22
430,62500,2484,0,1718,0,7,29
440,62500,2956,0,1687,0,6,27
450,62500,3054,0,1680,0,4,29
460,62500,3543,0,1699,0,8,30
470,62500,3005,0,1704,0,7,34
480,62500,2494,0,1699,0,4,24
490,62500,2449,0,1708,0,4,23
500,62500,2793,0,1700,0,4,22
510,62500,2863,0,1753,0,3,22
520,62500,1921,0,1755,0,4,21
530,62500,2089,0,1791,0,3,18
540,62500,2484,0,1787,0,4,20
550,62500,2129,0,1722,0,3,18
560,62500,2384,0,1680,0,4,20
570,62500,3211,0,1673,0,5,17
580,62500,2827,0,1704,0,1,17
590,62500,2710,0,1733,0,1,24
600,62500,2504,0,1764,0,6,23
610,62500,2154,0,1786,0,6,20
620,62500,2579,0,1719,0,5,23
630,62500,2854,0,1670,0,4,25
640,62500,3125,0,1688,0,7,26
650,62500,3814,0,1698,0,6,29
660,62500,2892,0,1696,0,4,26
670,62500,3222,0,1702,0,5,31
680,62500,2446,0,1707,0,4,29
690,62500,2878,0,1723,0,4,28
700,62500,2434,0,1724,0,5,26
710,62500,2278,0,1734,0,7,23
720,62500,2328,0,1719,0,1,18
730,62500,2917,0,1731,0,6,19
740,62500,2402,0,1727,0,2,21
750,62500,2968,0,1724,0,4,19
760,62500,2375,0,1729,0,3,21
770,62500,2914,0,1758,0,5,17
780,62500,2407,0,1766,0,3,15
790,62500,2095,0,1750,0,3,18
800,62500,2300,0,1710,0,4,18
810,62500,3096,0,1720,0,4,18
820,62500,2366,0,1710,0,4,16
830,62500,2642,0,1760,0,5,11
840,62500,2299,0,1769,0,3,9
850,62500,2437,0,1750,0,0,12
860,62500,2543,0,1763,0,1,12
870,62500,2203,0,1737,0,2,10
880,62500,2740,0,1761,0,1,9
890,62500,2212,0,1749,0,2,11
900,62500,1633,0,1745,0,4,9
910,62500,2359,0,1751,0,1,5
920,62500,1998,0,1789,0,2,8
930,62500,2169,0,1732,0,2,11
940,62500,2212,0,1767,0,3,12
950,62500,2612,0,1747,0,1,13
960,62500,2612,0,1748,0,1,11
970,62500,2548,0,1735,0,0,10
980,62500,2528,0,1731,0,2,9
990,62500,2167,0,1746,0,1,12
1000,62500,2394,0,1746,0,1,12
