timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57457,0,106,0,0,0
20,62500,57031,0,152,0,0,0
30,62500,54927,0,212,0,0,0
40,62500,52037,0,283,0,0,0
50,62500,48338,0,364,0,0,0
60,62500,44011,0,521,0,0,0
70,62500,36626,0,739,0,0,0
80,62500,26520,0,1016,0,0,0
90,62500,15896,0,1319,0,0,0
100,62500,8396,0,1615,0,0,0
110,62500,3011,0,1825,0,0,0
120,62500,2027,0,1880,0,0,0
130,62500,1614,0,1860,0,0,0
140,62500,1928,0,1816,0,0,0
150,62500,2025,0,1764,0,0,0
160,62500,2662,0,1758,0,0,0
170,62500,2477,0,1749,0,0,0
180,62500,2318,0,1750,0,0,0
190,62500,2524,0,1767,0,0,0
200,62500,2090,0,1788,0,0,0
210,62500,3028,0,1660,0,16,78
220,62500,3464,0,1598,0,22,71
230,62500,3837,0,1572,0,16,61
240,62500,4168,0,1554,0,8,57
250,62500,5272,0,1609,0,12,55
260,62500,4040,0,1680,0,6,46
270,62500,2663,0,1674,0,13,37
280,62500,2706,0,1726,0,8,32
290,62500,2649,0,1732,0,6,26
300,62500,3245,0,1725,0,7,29
310,62500,2464,0,1696,0,13,32
320,62500,3003,0,1713,0,5,35
330,62500,2885,0,1740,0,4,31
340,62500,2036,0,1739,0,5,26
350,62500,2374,0,1705,0,5,27
360,62500,3071,0,1694,0,3,30
370,62500,3331,0,1673,0,4,25
380,62500,3020,0,1733,0,7,24
390,62500,1998,0,1735,0,4,22
400,62500,2486,0,1755,0,3,18
410,62500,2626,0,1740,0,2,20
420,62500,2502,0,1718,0,3,18
430,62500,3293,0,1754,0,2,14
440,62500,1859,0,1750,0,1,13
450,62500,2494,0,1745,0,3,13
460,62500,2273,0,1757,0,2,10
470,62500,2554,0,1780,0,3,8
480,62500,2658,0,1768,0,0,8
490,62500,2337,0,1774,0,2,8
500,62500,2201,0,1760,0,0,8
510,62500,2556,0,1738,0,1,7
520,62500,2874,0,1735,0,2,7
530,62500,2855,0,1732,0,1,7
540,62500,2715,0,1722,0,0,6
550,62500,2702,0,1776,0,1,7
560,62500,2096,0,1749,0,0,5
570,62500,2485,0,1771,0,2,7
580,62500,2939,0,1745,0,1,5
590,62500,2767,0,1796,0,0,7
600,62500,1949,0,1799,0,1,7
610,62500,2393,0,1743,0,0,7
620,62500,2533,0,1751,0,3,6
630,62500,2259,0,1778,0,0,4
640,62500,2270,0,1802,0,0,5
650,62500,2486,0,1772,0,0,6
660,62500,1966,0,1782,0,2,6
670,62500,1494,0,1770,0,2,6
680,62500,2296,0,1801,0,1,7
690,62500,1883,0,1749,0,1,6
700,62500,2224,0,1752,0,1,5
710,62500,2789,0,1751,0,3,4
720,62500,2142,0,1766,0,2,3
730,62500,2260,0,1746,0,0,3
740,62500,1876,0,1778,0,0,3
750,62500,2400,0,1782,0,1,3
760,62500,2220,0,1802,0,0,2
770,62500,2267,0,1795,0,1,2
780,62500,1873,0,1738,0,0,2
790,62500,2689,0,1739,0,0,5
800,62500,2421,0,1798,0,0,4
810,62500,2435,0,1810,0,0,4
820,62500,1825,0,1770,0,1,5
830,62500,1677,0,1788,0,3,4
840,62500,1933,0,1763,0,2,4
850,62500,1998,0,1748,0,1,3
860,62500,2266,0,1752,0,1,5
870,62500,2271,0,1785,0,0,4
880,62500,2100,0,1800,0,2,6
890,62500,1826,0,1785,0,3,6
900,62500,1868,0,1752,0,2,8
910,62500,2413,0,1743,0,1,6
920,62500,2663,0,1774,0,3,6
930,62500,2220,0,1743,0,0,8
940,62500,1835,0,1760,0,1,7
950,62500,2039,0,1791,0,0,4
960,62500,2127,0,1800,0,0,5
970,62500,2166,0,1777,0,0,5
980,62500,2206,0,1774,0,1,5
990,62500,1820,0,1766,0,1,4
1000,62500,1986,0,1757,0,1,5
