timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57652,0,101,0,0,0
20,62500,57241,0,149,0,0,0
30,62500,54962,0,195,0,0,0
40,62500,52621,0,270,0,0,0
50,62500,49083,0,385,0,0,0
60,62500,43268,0,535,0,0,0
70,62500,36127,0,723,0,0,0
80,62500,27434,0,1020,0,0,0
90,62500,16068,0,1309,0,0,0
100,62500,8210,0,1620,0,0,0
110,62500,3640,0,1790,0,0,0
120,62500,2097,0,1870,0,0,0
130,62500,1739,0,1861,0,0,0
140,62500,1650,0,1829,0,0,0
150,62500,1630,0,1812,0,0,0
160,62500,1981,0,1794,0,0,0
170,62500,1951,0,1752,0,0,0
180,62500,2163,0,1733,0,0,0
190,62500,2456,0,1753,0,0,0
200,62500,2029,0,1787,0,0,0
210,62500,2692,0,1623,0,16,71
220,62500,3918,0,1569,0,16,69
230,62500,4649,0,1568,0,18,62
240,62500,3949,0,1603,0,12,52
250,62500,3944,0,1614,0,7,57
260,62500,4271,0,1620,0,12,51
270,62500,4235,0,1648,0,4,52
280,62500,3627,0,1604,0,14,48
290,62500,4745,0,1661,0,7,43
300,62500,3805,0,1651,0,9,45
310,62500,3854,0,1623,0,7,46
320,62500,3158,0,1646,0,8,46
330,62500,3792,0,1693,0,10,46
340,62500,2851,0,1708,0,7,45
350,62500,2904,0,1663,0,5,39
360,62500,3678,0,1666,0,11,44
370,62500,3327,0,1707,0,11,37
380,62500,2750,0,1716,0,8,35
390,62500,2847,0,1734,0,4,32
400,62500,2659,0,1704,0,4,25
410,62500,2667,0,1748,0,8,19
420,62500,2377,0,1705,0,5,20
430,62500,3052,0,1723,0,3,21
440,62500,2774,0,1723,0,7,20
450,62500,2223,0,1721,0,7,16
460,62500,2126,0,1750,0,3,19
470,62500,2104,0,1765,0,3,23
480,62500,2184,0,1744,0,6,24
490,62500,2394,0,1751,0,2,27
500,62500,2029,0,1723,0,8,27
510,62500,2962,0,1711,0,5,23
520,62500,2866,0,1689,0,7,22
530,62500,2574,0,1707,0,2,21
540,62500,2764,0,1726,0,7,24
550,62500,3209,0,1763,0,4,26
560,62500,2190,0,1726,0,4,23
570,62500,2539,0,1716,0,1,23
580,62500,3094,0,1696,0,4,20
590,62500,2788,0,1716,0,3,17
600,62500,2792,0,1786,0,1,13
610,62500,2174,0,1755,0,4,19
620,62500,2742,0,1705,0,4,22
630,62500,2221,0,1766,0,6,20
640,62500,2454,0,1777,0,3,26
650,62500,2157,0,1744,0,6,21
660,62500,2118,0,1728,0,4,23
670,62500,2661,0,1708,0,5,21
680,62500,2752,0,1682,0,6,22
690,62500,2710,0,1746,0,6,25
700,62500,2211,0,1728,0,3,24
710,62500,2729,0,1730,0,7,21
720,62500,2690,0,1735,0,2,22
730,62500,2554,0,1758,0,6,22
740,62500,3032,0,1749,0,6,19
750,62500,2461,0,1734,0,3,18
760,62500,2740,0,1720,0,3,16
770,62500,2945,0,1753,0,4,15
780,62500,1823,0,1801,0,3,13
790,62500,2201,0,1777,0,1,13
800,62500,2330,0,1717,0,2,14
810,62500,2477,0,1728,0,1,11
820,62500,2495,0,1741,0,2,17
830,62500,2743,0,1703,0,1,19
840,62500,2844,0,1707,0,3,20
850,62500,3176,0,1713,0,4,14
860,62500,2979,0,1713,0,3,11
870,62500,2595,0,1750,0,2,9
880,62500,2690,0,1784,0,3,8
890,62500,2133,0,1777,0,1,11
900,62500,1736,0,1772,0,1,8
910,62500,1793,0,1758,0,0,8
920,62500,2069,0,1778,0,1,9
930,62500,2517,0,1797,0,4,9
940,62500,1798,0,1790,0,3,11
950,62500,1752,0,1757,0,1,5
960,62500,2044,0,1756,0,0,4
970,62500,2039,0,1739,0,1,4
980,62500,2511,0,1742,0,0,3
990,62500,3142,0,1771,0,1,4
1000,62500,2477,0,1742,0,1,3
