timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57406,0,100,0,0,0
20,62500,57564,0,131,0,0,0
30,62500,56002,0,195,0,0,0
40,62500,52625,0,256,0,0,0
50,62500,49739,0,353,0,0,0
60,62500,45043,0,496,0,0,0
70,62500,37959,0,683,0,0,0
80,62500,28751,0,952,0,0,0
90,62500,17704,0,1259,0,0,0
100,62500,8576,0,1593,0,0,0
110,62500,3490,0,1759,0,0,0
120,62500,2401,0,1834,0,0,0
130,62500,1532,0,1861,0,0,0
140,62500,1993,0,1858,0,0,0
150,62500,1863,0,1787,0,0,0
160,62500,2217,0,1754,0,0,0
170,62500,2425,0,1755,0,0,0
180,62500,2061,0,1771,0,0,0
190,62500,2506,0,1777,0,0,0
200,62500,2210,0,1745,0,0,0
210,62500,2900,0,1602,0,18,83
220,62500,4439,0,1591,0,10,70
230,62500,5283,0,1573,0,14,67
240,62500,4229,0,1580,0,11,65
250,62500,4400,0,1587,0,12,62
260,62500,4675,0,1608,0,9,55
270,62500,3938,0,1620,0,6,57
280,62500,3963,0,1632,0,10,50
290,62500,4033,0,1613,0,12,51
300,62500,3872,0,1674,0,11,51
310,62500,3197,0,1656,0,15,52
320,62500,3124,0,1627,0,9,50
330,62500,4401,0,1630,0,10,55
340,62500,4401,0,1652,0,10,53
350,62500,3731,0,1678,0,16,44
360,62500,3286,0,1732,0,13,50
370,62500,2946,0,1679,0,13,45
380,62500,3060,0,1663,0,8,42
390,62500,3718,0,1676,0,4,38
400,62500,2882,0,1693,0,1,40
410,62500,2821,0,1695,0,7,38
420,62500,3108,0,1704,0,4,34
430,62500,2732,0,1707,0,5,31
440,62500,2725,0,1703,0,5,34
450,62500,2641,0,1701,0,8,36
460,62500,2781,0,1689,0,8,34
470,62500,2688,0,1669,0,7,43
480,62500,3168,0,1676,0,6,43
490,62500,2727,0,1721,0,3,36
500,62500,2441,0,1716,0,10,35
510,62500,1956,0,1702,0,10,33
520,62500,2725,0,1707,0,7,28
530,62500,2802,0,1721,0,10,30
540,62500,2915,0,1704,0,2,30
550,62500,2742,0,1724,0,4,27
560,62500,2736,0,1717,0,6,20
570,62500,2323,0,1757,0,3,16
580,62500,2132,0,1766,0,1,20
590,62500,2527,0,1743,0,3,19
600,62500,2274,0,1710,0,3,22
610,62500,2961,0,1753,0,6,19
620,62500,2094,0,1708,0,6,23
630,62500,2600,0,1698,0,4,20
640,62500,2714,0,1719,0,4,22
650,62500,3047,0,1724,0,5,23
660,62500,2442,0,1749,0,4,19
670,62500,2723,0,1742,0,1,20
680,62500,2424,0,1717,0,4,21
690,62500,2770,0,1727,0,3,21
700,62500,2586,0,1731,0,4,20
710,62500,2629,0,1754,0,4,24
720,62500,1915,0,1720,0,7,22
730,62500,2088,0,1752,0,2,18
740,62500,2108,0,1734,0,3,18
750,62500,2805,0,1730,0,3,18
760,62500,3191,0,1755,0,2,17
770,62500,2025,0,1762,0,1,17
780,62500,1975,0,1745,0,4,16
790,62500,2212,0,1740,0,2,16
800,62500,2492,0,1744,0,3,21
810,62500,2437,0,1720,0,6,22
820,62500,2742,0,1708,0,5,24
830,62500,3226,0,1685,0,5,22
840,62500,3091,0,1720,0,6,25
850,62500,2890,0,1681,0,10,22
860,62500,2633,0,1712,0,4,15
870,62500,3319,0,1742,0,3,17
880,62500,2906,0,1720,0,2,23
890,62500,2829,0,1718,0,6,22
900,62500,2944,0,1732,0,3,18
910,62500,2222,0,1726,0,4,18
920,62500,2387,0,1727,0,3,20
930,62500,2763,0,1742,0,7,17
940,62500,2527,0,1731,0,8,21
950,62500,2534,0,1768,0,4,24
960,62500,2725,0,1723,0,5,26
970,62500,2928,0,1690,0,7,30
980,62500,2924,0,1655,0,5,28
990,62500,3180,0,1671,0,6,28
1000,62500,3166,0,1714,0,3,26
