timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57645,0,97,0,0,0
20,62500,57747,0,142,0,0,0
30,62500,55326,0,186,0,0,0
40,62500,53428,0,260,0,0,0
50,62500,49637,0,364,0,0,0
60,62500,44321,0,518,0,0,0
70,62500,36915,0,728,0,0,0
80,62500,26854,0,993,0,0,0
90,62500,16191,0,1309,0,0,0
100,62500,8490,0,1576,0,0,0
110,62500,4038,0,1791,0,0,0
120,62500,1994,0,1857,0,0,0
130,62500,2012,0,1868,0,0,0
140,62500,1329,0,1849,0,0,0
150,62500,1548,0,1829,0,0,0
160,62500,1849,0,1784,0,0,0
170,62500,2062,0,1781,0,0,0
180,62500,2212,0,1746,0,0,0
190,62500,2497,0,1762,0,0,0
200,62500,1985,0,1768,0,0,0
210,62500,2893,0,1627,0,22,81
220,62500,4589,0,1559,0,20,75
230,62500,4081,0,1543,0,13,71
240,62500,4825,0,1594,0,16,71
250,62500,3997,0,1570,0,18,68
260,62500,4217,0,1649,0,9,60
270,62500,3163,0,1669,0,9,49
280,62500,3376,0,1685,0,13,46
290,62500,4002,0,1685,0,9,41
300,62500,3345,0,1723,0,1,37
310,62500,3164,0,1695,0,5,44
320,62500,3531,0,1701,0,7,35
330,62500,3259,0,1673,0,8,31
340,62500,3140,0,1672,0,6,29
350,62500,2797,0,1704,0,9,35
360,62500,2780,0,1701,0,7,36
370,62500,3049,0,1743,0,9,35
380,62500,2899,0,1702,0,4,30
390,62500,3220,0,1687,0,5,30
400,62500,2620,0,1712,0,5,38
410,62500,2918,0,1703,0,10,41
420,62500,3744,0,1702,0,8,37
430,62500,3103,0,1680,0,8,38
440,62500,2753,0,1704,0,12,41
450,62500,2875,0,1689,0,8,48
460,62500,2878,0,1646,0,8,47
470,62500,3640,0,1632,0,9,45
480,62500,3254,0,1655,0,15,45
490,62500,3064,0,1691,0,3,43
500,62500,3430,0,1690,0,6,39
510,62500,3658,0,1680,0,7,42
520,62500,3293,0,1694,0,10,40
530,62500,3062,0,1696,0,11,38
540,62500,3058,0,1711,0,5,35
550,62500,2461,0,1684,0,5,33
560,62500,3115,0,1739,0,6,24
570,62500,2459,0,1716,0,6,25
580,62500,2730,0,1747,0,6,20
590,62500,2320,0,1711,0,3,19
600,62500,2876,0,1686,0,2,18
610,62500,2640,0,1741,0,2,17
620,62500,2355,0,1751,0,2,12
630,62500,2516,0,1787,0,3,10
640,62500,2174,0,1786,0,3,11
650,62500,2009,0,1748,0,1,10
660,62500,2206,0,1729,0,1,10
670,62500,2373,0,1728,0,1,9
680,62500,2167,0,1781,0,0,8
690,62500,1877,0,1789,0,2,7
700,62500,2767,0,1752,0,1,10
710,62500,2593,0,1720,0,3,9
720,62500,2617,0,1716,0,1,11
730,62500,2476,0,1728,0,3,11
740,62500,2429,0,1767,0,4,12
750,62500,2643,0,1763,0,2,11
760,62500,2329,0,1750,0,2,11
770,62500,2111,0,1754,0,3,16
780,62500,2165,0,1720,0,2,21
790,62500,2340,0,1730,0,4,21
800,62500,2945,0,1714,0,5,22
810,62500,2760,0,1733,0,6,28
820,62500,2443,0,1761,0,6,28
830,62500,2219,0,1741,0,1,24
840,62500,2216,0,1725,0,7,19
850,62500,2572,0,1741,0,3,23
860,62500,2370,0,1749,0,5,23
870,62500,2467,0,1761,0,3,18
880,62500,2172,0,1740,0,3,17
890,62500,2579,0,1741,0,0,13
900,62500,2556,0,1734,0,3,13
910,62500,2572,0,1743,0,4,10
920,62500,2566,0,1775,0,2,10
930,62500,2786,0,1769,0,4,9
940,62500,2574,0,1775,0,1,6
950,62500,2046,0,1782,0,0,4
960,62500,2216,0,1785,0,2,5
970,62500,1806,0,1812,0,1,5
980,62500,1913,0,1753,0,0,4
990,62500,2356,0,1712,0,1,5
1000,62500,2923,0,1745,0,2,5
