timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57649,0,98,0,0,0
20,62500,57665,0,133,0,0,0
30,62500,55837,0,186,0,0,0
40,62500,53339,0,265,0,0,0
50,62500,49064,0,357,0,0,0
60,62500,44535,0,494,0,0,0
70,62500,38022,0,704,0,0,0
80,62500,28628,0,952,0,0,0
90,62500,18167,0,1304,0,0,0
100,62500,8488,0,1605,0,0,0
110,62500,4172,0,1792,0,0,0
120,62500,1732,0,1839,0,0,0
130,62500,2296,0,1864,0,0,0
140,62500,1692,0,1814,0,0,0
150,62500,2212,0,1767,0,0,0
160,62500,2481,0,1756,0,0,0
170,62500,2203,0,1782,0,0,0
180,62500,1627,0,1789,0,0,0
190,62500,1931,0,1785,0,0,0
200,62500,2109,0,1767,0,0,0
210,62500,2932,0,1591,0,14,80
220,62500,4438,0,1518,0,18,73
230,62500,5342,0,1581,0,8,64
240,62500,3835,0,1615,0,12,63
250,62500,3461,0,1632,0,19,62
260,62500,3543,0,1647,0,8,52
270,62500,4092,0,1689,0,9,45
280,62500,3299,0,1698,0,7,41
290,62500,2843,0,1645,0,6,39
300,62500,3345,0,1677,0,6,41
310,62500,3118,0,1709,0,9,38
320,62500,2880,0,1708,0,8,37
330,62500,2792,0,1730,0,8,32
340,62500,2839,0,1687,0,4,34
350,62500,3300,0,1650,0,7,37
360,62500,3304,0,1656,0,6,34
370,62500,3375,0,1685,0,7,41
380,62500,2918,0,1663,0,8,41
390,62500,3056,0,1642,0,9,39
400,62500,3939,0,1688,0,8,43
410,62500,3018,0,1692,0,7,37
420,62500,3449,0,1727,0,7,36
430,62500,3277,0,1750,0,14,36
440,62500,2685,0,1699,0,10,31
450,62500,3103,0,1656,0,4,33
460,62500,3555,0,1653,0,6,36
470,62500,4795,0,1645,0,6,33
480,62500,3573,0,1688,0,3,22
490,62500,2949,0,1745,0,4,21
500,62500,1965,0,1751,0,4,20
510,62500,2390,0,1733,0,2,21
520,62500,2410,0,1694,0,3,19
530,62500,3075,0,1713,0,2,17
540,62500,2399,0,1745,0,4,12
550,62500,2415,0,1757,0,2,19
560,62500,2292,0,1754,0,2,22
570,62500,2322,0,1770,0,3,17
580,62500,2208,0,1746,0,3,15
590,62500,2130,0,1746,0,3,15
600,62500,2607,0,1718,0,3,20
610,62500,3450,0,1746,0,1,19
620,62500,2936,0,1703,0,1,16
630,62500,2843,0,1725,0,3,16
640,62500,2187,0,1734,0,8,14
650,62500,3158,0,1734,0,5,12
660,62500,2455,0,1723,0,1,13
670,62500,2419,0,1717,0,3,13
680,62500,2183,0,1735,0,5,14
690,62500,1671,0,1805,0,2,13
700,62500,1881,0,1787,0,0,14
710,62500,2059,0,1761,0,5,11
720,62500,2636,0,1771,0,1,9
730,62500,2400,0,1734,0,4,11
740,62500,2693,0,1740,0,2,11
750,62500,3068,0,1719,0,0,11
760,62500,2525,0,1687,0,1,13
770,62500,2603,0,1759,0,1,12
780,62500,2287,0,1787,0,1,11
790,62500,2382,0,1754,0,1,11
800,62500,2644,0,1731,0,2,14
810,62500,2738,0,1765,0,5,15
820,62500,2197,0,1751,0,0,14
830,62500,2610,0,1749,0,1,10
840,62500,1921,0,1752,0,2,11
850,62500,2262,0,1736,0,6,13
860,62500,2218,0,1752,0,2,14
870,62500,1970,0,1766,0,7,17
880,62500,1982,0,1740,0,2,18
890,62500,2411,0,1738,0,4,20
900,62500,2495,0,1759,0,6,23
910,62500,2707,0,1730,0,2,21
920,62500,2139,0,1738,0,3,18
930,62500,1880,0,1777,0,3,14
940,62500,2457,0,1759,0,1,15
950,62500,3113,0,1774,0,1,14
960,62500,1818,0,1781,0,3,12
970,62500,2021,0,1739,0,2,11
980,62500,3000,0,1705,0,3,9
990,62500,2883,0,1711,0,2,9
1000,62500,2703,0,1746,0,1,9
