timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57524,0,99,0,0,0
20,62500,57459,0,139,0,0,0
30,62500,55412,0,192,0,0,0
40,62500,52782,0,275,0,0,0
50,62500,48757,0,381,0,0,0
60,62500,43244,0,555,0,0,0
70,62500,34585,0,744,0,0,0
80,62500,26330,0,1086,0,0,0
90,62500,13552,0,1410,0,0,0
100,62500,6577,0,1658,0,0,0
110,62500,3776,0,1800,0,0,0
120,62500,2339,0,1853,0,0,0
130,62500,1804,0,1831,0,0,0
140,62500,2306,0,1817,0,0,0
150,62500,2493,0,1752,0,0,0
160,62500,2763,0,1747,0,0,0
170,62500,2076,0,1764,0,0,0
180,62500,2199,0,1795,0,0,0
190,62500,1337,0,1803,0,0,0
200,62500,1545,0,1772,0,0,0
210,62500,3419,0,1620,0,18,73
220,62500,3867,0,1530,0,13,56
230,62500,4817,0,1554,0,11,47
240,62500,5337,0,1632,0,5,47
250,62500,3424,0,1712,0,5,43
260,62500,2514,0,1743,0,3,34
270,62500,2277,0,1693,0,5,35
280,62500,3021,0,1657,0,8,41
290,62500,2952,0,1651,0,9,45
300,62500,3482,0,1666,0,6,42
310,62500,3028,0,1679,0,9,41
320,62500,3284,0,1742,0,9,39
330,62500,2687,0,1669,0,10,45
340,62500,2812,0,1702,0,9,42
350,62500,2619,0,1692,0,3,34
360,62500,3058,0,1688,0,5,31
370,62500,2338,0,1756,0,6,28
380,62500,2217,0,1782,0,6,24
390,62500,1900,0,1750,0,7,29
400,62500,2417,0,1691,0,6,31
410,62500,3322,0,1644,0,10,28
420,62500,3287,0,1702,0,4,32
430,62500,2787,0,1721,0,4,30
440,62500,3258,0,1747,0,2,30
450,62500,3396,0,1733,0,6,31
460,62500,2826,0,1723,0,3,28
470,62500,2517,0,1687,0,7,28
480,62500,2872,0,1682,0,6,27
490,62500,3312,0,1701,0,8,25
500,62500,2652,0,1755,0,7,26
510,62500,2015,0,1750,0,7,23
520,62500,2292,0,1779,0,6,23
530,62500,2603,0,1775,0,5,24
540,62500,2019,0,1731,0,4,26
550,62500,2839,0,1768,0,5,24
560,62500,2375,0,1744,0,4,24
570,62500,2129,0,1693,0,6,19
580,62500,2446,0,1724,0,1,19
590,62500,1842,0,1769,0,7,19
600,62500,1797,0,1722,0,0,16
610,62500,1999,0,1745,0,3,13
620,62500,2431,0,1767,0,3,12
630,62500,1776,0,1757,0,3,12
640,62500,1978,0,1786,0,2,12
650,62500,1956,0,1764,0,4,15
660,62500,2452,0,1738,0,4,16
670,62500,2289,0,1753,0,2,12
680,62500,2691,0,1721,0,3,14
690,62500,2843,0,1730,0,3,15
700,62500,2591,0,1716,0,2,12
710,62500,2866,0,1743,0,3,12
720,62500,2065,0,1768,0,1,11
730,62500,2129,0,1764,0,2,15
740,62500,2540,0,1754,0,4,19
750,62500,3073,0,1706,0,6,23
760,62500,2809,0,1703,0,4,22
770,62500,2720,0,1717,0,4,25
780,62500,2979,0,1717,0,4,23
790,62500,2696,0,1721,0,8,22
800,62500,2406,0,1729,0,7,25
810,62500,2178,0,1752,0,5,20
820,62500,2174,0,1730,0,4,21
830,62500,2637,0,1705,0,5,26
840,62500,3051,0,1715,0,2,24
850,62500,2730,0,1739,0,3,20
860,62500,2468,0,1772,0,6,16
870,62500,2273,0,1769,0,3,20
880,62500,2693,0,1742,0,3,18
890,62500,2217,0,1707,0,6,17
900,62500,2934,0,1725,0,2,17
910,62500,2525,0,1759,0,5,16
920,62500,3128,0,1757,0,3,16
930,62500,2403,0,1718,0,4,17
940,62500,2864,0,1763,0,3,16
950,62500,2540,0,1751,0,4,14
960,62500,2921,0,1753,0,2,13
970,62500,2755,0,1764,0,1,12
980,62500,2249,0,1755,0,3,19
990,62500,2767,0,1734,0,6,19
1000,62500,2723,0,1736,0,4,18
