timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57239,0,101,0,0,0
20,62500,57386,0,156,0,0,0
30,62500,54659,0,212,0,0,0
40,62500,51900,0,274,0,0,0
50,62500,48742,0,408,0,0,0
60,62500,42122,0,574,0,0,0
70,62500,33728,0,793,0,0,0
80,62500,24319,0,1084,0,0,0
90,62500,14233,0,1394,0,0,0
100,62500,5706,0,1715,0,0,0
110,62500,2752,0,1854,0,0,0
120,62500,1877,0,1869,0,0,0
130,62500,1583,0,1818,0,0,0
140,62500,2015,0,1812,0,0,0
150,62500,1792,0,1800,0,0,0
160,62500,1883,0,1787,0,0,0
170,62500,1905,0,1754,0,0,0
180,62500,2349,0,1720,0,0,0
190,62500,2173,0,1773,0,0,0
200,62500,1954,0,1808,0,0,0
210,62500,2635,0,1623,0,18,76
220,62500,4458,0,1561,0,9,64
230,62500,4307,0,1542,0,11,54
240,62500,4621,0,1632,0,13,58
250,62500,3064,0,1721,0,9,53
260,62500,2193,0,1712,0,11,47
270,62500,2035,0,1708,0,7,47
280,62500,2824,0,1710,0,10,39
290,62500,2701,0,1701,0,6,36
300,62500,2796,0,1694,0,5,29
310,62500,2672,0,1718,0,8,27
320,62500,2521,0,1740,0,4,30
330,62500,2727,0,1747,0,7,29
340,62500,2532,0,1765,0,2,23
350,62500,2473,0,1729,0,1,25
360,62500,2531,0,1718,0,5,24
370,62500,2796,0,1741,0,6,24
380,62500,2631,0,1717,0,3,21
390,62500,2933,0,1736,0,3,17
400,62500,2069,0,1778,0,1,24
410,62500,2164,0,1769,0,2,21
420,62500,2483,0,1750,0,6,17
430,62500,2079,0,1769,0,2,16
440,62500,2349,0,1720,0,3,16
450,62500,2817,0,1718,0,3,15
460,62500,2637,0,1697,0,0,13
470,62500,2713,0,1702,0,1,13
480,62500,3081,0,1768,0,2,15
490,62500,3063,0,1714,0,3,11
500,62500,3050,0,1721,0,2,13
510,62500,2293,0,1703,0,0,14
520,62500,2779,0,1747,0,0,10
530,62500,2442,0,1773,0,3,11
540,62500,2586,0,1745,0,3,10
550,62500,2616,0,1766,0,1,10
560,62500,2544,0,1768,0,1,13
570,62500,2216,0,1758,0,7,9
580,62500,1835,0,1745,0,1,9
590,62500,2428,0,1765,0,1,9
600,62500,2182,0,1764,0,2,12
610,62500,2196,0,1741,0,1,13
620,62500,2840,0,1742,0,2,11
630,62500,2888,0,1720,0,1,11
640,62500,2907,0,1747,0,0,11
650,62500,2455,0,1786,0,0,7
660,62500,2307,0,1784,0,1,7
670,62500,2425,0,1775,0,1,7
680,62500,2488,0,1797,0,2,7
690,62500,2675,0,1768,0,2,7
700,62500,2629,0,1747,0,0,8
710,62500,2616,0,1739,0,2,7
720,62500,2284,0,1769,0,1,5
730,62500,1844,0,1786,0,0,5
740,62500,1793,0,1781,0,0,5
750,62500,2386,0,1771,0,2,5
760,62500,2608,0,1778,0,1,3
770,62500,2476,0,1757,0,0,3
780,62500,2988,0,1714,0,1,3
790,62500,3035,0,1742,0,0,3
800,62500,2486,0,1746,0,0,3
810,62500,1971,0,1786,0,0,6
820,62500,2086,0,1773,0,4,6
830,62500,1911,0,1791,0,0,6
840,62500,2594,0,1765,0,2,4
850,62500,2669,0,1781,0,1,10
860,62500,2279,0,1766,0,2,8
870,62500,1915,0,1779,0,3,5
880,62500,1706,0,1733,0,4,6
890,62500,2532,0,1758,0,1,4
900,62500,2367,0,1778,0,0,5
910,62500,2225,0,1778,0,2,7
920,62500,2245,0,1768,0,1,5
930,62500,2061,0,1775,0,1,9
940,62500,2085,0,1727,0,3,9
950,62500,2783,0,1767,0,1,7
960,62500,2030,0,1755,0,1,6
970,62500,1917,0,1736,0,1,4
980,62500,2371,0,1752,0,1,4
990,62500,2349,0,1781,0,1,5
1000,62500,2108,0,1817,0,2,5
