timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57522,0,100,0,0,0
20,62500,57433,0,137,0,0,0
30,62500,55714,0,188,0,0,0
40,62500,53039,0,267,0,0,0
50,62500,48947,0,370,0,0,0
60,62500,43912,0,534,0,0,0
70,62500,35558,0,737,0,0,0
80,62500,27073,0,1013,0,0,0
90,62500,15115,0,1359,0,0,0
100,62500,6836,0,1681,0,0,0
110,62500,3066,0,1829,0,0,0
120,62500,1991,0,1894,0,0,0
130,62500,1509,0,1837,0,0,0
140,62500,1762,0,1815,0,0,0
150,62500,2045,0,1758,0,0,0
160,62500,2532,0,1754,0,0,0
170,62500,2978,0,1746,0,0,0
180,62500,3172,0,1734,0,0,0
190,62500,2562,0,1711,0,0,0
200,62500,2637,0,1743,0,0,0
210,62500,2968,0,1621,0,21,76
220,62500,4114,0,1577,0,11,67
230,62500,4454,0,1539,0,14,72
240,62500,4992,0,1570,0,17,61
250,62500,4175,0,1610,0,15,69
260,62500,3275,0,1622,0,17,75
270,62500,4324,0,1620,0,20,67
280,62500,4058,0,1649,0,14,77
290,62500,3793,0,1602,0,14,71
300,62500,4125,0,1573,0,9,66
310,62500,5079,0,1589,0,9,57
320,62500,4580,0,1615,0,6,49
330,62500,4286,0,1660,0,11,47
340,62500,3915,0,1649,0,7,39
350,62500,4054,0,1678,0,3,37
360,62500,2643,0,1694,0,6,44
370,62500,3399,0,1683,0,8,46
380,62500,2966,0,1674,0,8,44
390,62500,3067,0,1713,0,15,46
400,62500,3107,0,1695,0,15,50
410,62500,2756,0,1685,0,5,47
420,62500,3577,0,1666,0,8,45
430,62500,3380,0,1662,0,7,46
440,62500,3032,0,1674,0,6,42
450,62500,3800,0,1655,0,9,48
460,62500,2885,0,1647,0,4,44
470,62500,3084,0,1668,0,10,39
480,62500,2918,0,1720,0,5,36
490,62500,2681,0,1702,0,7,37
500,62500,2833,0,1705,0,4,43
510,62500,2950,0,1676,0,6,39
520,62500,3519,0,1653,0,12,44
530,62500,3591,0,1639,0,5,37
540,62500,3918,0,1631,0,5,43
550,62500,4582,0,1664,0,10,43
560,62500,3125,0,1678,0,4,35
570,62500,3381,0,1739,0,3,32
580,62500,2403,0,1721,0,3,28
590,62500,2254,0,1705,0,9,34
600,62500,2675,0,1710,0,7,34
610,62500,2581,0,1689,0,6,32
620,62500,3175,0,1704,0,6,34
630,62500,3150,0,1697,0,6,38
640,62500,3030,0,1657,0,8,43
650,62500,3239,0,1654,0,10,42
660,62500,3592,0,1668,0,1,36
670,62500,3332,0,1704,0,7,39
680,62500,3085,0,1692,0,8,38
690,62500,3421,0,1697,0,4,38
700,62500,2862,0,1701,0,9,32
710,62500,2996,0,1724,0,9,27
720,62500,2663,0,1750,0,3,31
730,62500,2319,0,1737,0,8,21
740,62500,2583,0,1748,0,2,15
750,62500,2285,0,1770,0,2,17
760,62500,2101,0,1814,0,0,15
770,62500,2020,0,1757,0,2,19
780,62500,2201,0,1752,0,1,18
790,62500,2484,0,1723,0,5,16
800,62500,2605,0,1666,0,6,22
810,62500,3110,0,1643,0,5,28
820,62500,3133,0,1708,0,4,26
830,62500,2923,0,1718,0,4,34
840,62500,3021,0,1681,0,4,27
850,62500,3125,0,1689,0,5,28
860,62500,3234,0,1712,0,4,30
870,62500,3141,0,1718,0,3,25
880,62500,2855,0,1717,0,5,24
890,62500,2823,0,1709,0,1,24
900,62500,2640,0,1720,0,5,25
910,62500,2650,0,1739,0,4,24
920,62500,2529,0,1757,0,6,19
930,62500,2069,0,1757,0,6,15
940,62500,2053,0,1770,0,2,11
950,62500,2056,0,1783,0,0,11
960,62500,1792,0,1745,0,2,11
970,62500,2297,0,1775,0,0,12
980,62500,1832,0,1756,0,2,14
990,62500,2662,0,1751,0,1,15
1000,62500,2133,0,1760,0,1,14
