timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57464,0,98,0,0,0
20,62500,57570,0,137,0,0,0
30,62500,55672,0,195,0,0,0
40,62500,52751,0,274,0,0,0
50,62500,48700,0,385,0,0,0
60,62500,43542,0,528,0,0,0
70,62500,36030,0,746,0,0,0
80,62500,25938,0,1053,0,0,0
90,62500,15515,0,1361,0,0,0
100,62500,7884,0,1612,0,0,0
110,62500,3726,0,1768,0,0,0
120,62500,2399,0,1835,0,0,0
130,62500,1559,0,1863,0,0,0
140,62500,1851,0,1826,0,0,0
150,62500,1921,0,1803,0,0,0
160,62500,2067,0,1772,0,0,0
170,62500,1837,0,1728,0,0,0
180,62500,2073,0,1760,0,0,0
190,62500,2774,0,1727,0,0,0
200,62500,3132,0,1737,0,0,0
210,62500,3268,0,1596,0,22,78
220,62500,4487,0,1550,0,9,67
230,62500,4513,0,1564,0,13,61
240,62500,5271,0,1609,0,10,50
250,62500,4069,0,1661,0,7,44
260,62500,3590,0,1706,0,2,37
270,62500,3343,0,1717,0,6,35
280,62500,2789,0,1716,0,3,31
290,62500,2722,0,1689,0,8,30
300,62500,3116,0,1711,0,4,32
310,62500,2726,0,1740,0,9,29
320,62500,2597,0,1746,0,3,30
330,62500,2232,0,1733,0,9,28
340,62500,2559,0,1700,0,5,29
350,62500,2809,0,1671,0,7,23
360,62500,2920,0,1698,0,8,26
370,62500,2586,0,1755,0,1,37
380,62500,2153,0,1742,0,6,31
390,62500,2809,0,1717,0,3,25
400,62500,2959,0,1720,0,0,24
410,62500,2674,0,1742,0,2,18
420,62500,2454,0,1740,0,4,19
430,62500,2425,0,1743,0,2,16
440,62500,2750,0,1735,0,1,13
450,62500,2648,0,1754,0,1,13
460,62500,2535,0,1724,0,4,19
470,62500,3080,0,1735,0,4,21
480,62500,1996,0,1746,0,2,19
490,62500,2057,0,1749,0,4,17
500,62500,2426,0,1744,0,1,17
510,62500,2196,0,1773,0,3,11
520,62500,2061,0,1793,0,2,10
530,62500,2090,0,1763,0,1,6
540,62500,2619,0,1753,0,2,6
550,62500,2393,0,1748,0,1,7
560,62500,2295,0,1738,0,3,5
570,62500,2939,0,1774,0,0,4
580,62500,2246,0,1756,0,2,4
590,62500,2682,0,1796,0,1,4
600,62500,1865,0,1776,0,3,4
610,62500,1988,0,1754,0,0,4
620,62500,2271,0,1782,0,1,6
630,62500,2066,0,1741,0,0,5
640,62500,2283,0,1739,0,0,3
650,62500,2026,0,1765,0,2,2
660,62500,2033,0,1801,0,0,2
670,62500,2281,0,1797,0,1,2
680,62500,1999,0,1800,0,0,2
690,62500,2486,0,1776,0,1,2
700,62500,2306,0,1743,0,0,1
710,62500,2755,0,1742,0,0,1
720,62500,2704,0,1765,0,0,1
730,62500,2501,0,1760,0,0,1
740,62500,2047,0,1819,0,1,1
750,62500,1519,0,1828,0,1,2
760,62500,1964,0,1781,0,0,2
770,62500,1961,0,1781,0,0,1
780,62500,2073,0,1786,0,0,1
790,62500,1922,0,1742,0,0,1
800,62500,2393,0,1748,0,1,1
810,62500,1849,0,1802,0,0,1
820,62500,1694,0,1778,0,0,1
830,62500,1958,0,1793,0,0,1
840,62500,2084,0,1786,0,1,1
850,62500,2107,0,1801,0,0,1
860,62500,2007,0,1801,0,1,1
870,62500,1733,0,1756,0,1,1
880,62500,2270,0,1745,0,0,1
890,62500,2226,0,1731,0,0,1
900,62500,2114,0,1797,0,0,1
910,62500,2089,0,1785,0,0,1
920,62500,1804,0,1802,0,0,1
930,62500,1657,0,1798,0,0,1
940,62500,1986,0,1770,0,0,1
950,62500,2793,0,1794,0,1,1
960,62500,1780,0,1795,0,0,0
970,62500,2151,0,1800,0,0,0
980,62500,1680,0,1776,0,0,0
990,62500,2671,0,1801,0,0,0
1000,62500,1948,0,1735,0,0,0
