timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57640,0,102,0,0,0
20,62500,57444,0,128,0,0,0
30,62500,56091,0,185,0,0,0
40,62500,53298,0,256,0,0,0
50,62500,49940,0,350,0,0,0
60,62500,45037,0,467,0,0,0
70,62500,39321,0,668,0,0,0
80,62500,29427,0,928,0,0,0
90,62500,19138,0,1239,0,0,0
100,62500,8882,0,1537,0,0,0
110,62500,3435,0,1843,0,0,0
120,62500,1311,0,1889,0,0,0
130,62500,1446,0,1866,0,0,0
140,62500,1411,0,1833,0,0,0
150,62500,1745,0,1801,0,0,0
160,62500,2189,0,1771,0,0,0
170,62500,2085,0,1762,0,0,0
180,62500,1818,0,1785,0,0,0
190,62500,2034,0,1760,0,0,0
200,62500,1636,0,1776,0,0,0
210,62500,2618,0,1621,0,24,71
220,62500,4126,0,1541,0,14,61
230,62500,5447,0,1593,0,12,52
240,62500,4671,0,1596,0,12,42
250,62500,4081,0,1628,0,9,44
260,62500,3536,0,1667,0,9,40
270,62500,3518,0,1651,0,11,43
280,62500,3469,0,1688,0,7,45
290,62500,3277,0,1712,0,8,42
300,62500,2675,0,1717,0,13,44
310,62500,2642,0,1669,0,3,40
320,62500,3050,0,1650,0,7,35
330,62500,3211,0,1701,0,10,36
340,62500,2762,0,1718,0,9,31
350,62500,3082,0,1708,0,5,30
360,62500,2998,0,1726,0,7,25
370,62500,2230,0,1726,0,5,22
380,62500,2655,0,1752,0,2,20
390,62500,2324,0,1745,0,6,20
400,62500,2460,0,1724,0,6,18
410,62500,2179,0,1746,0,4,17
420,62500,2218,0,1722,0,5,15
430,62500,2680,0,1761,0,2,15
440,62500,2492,0,1781,0,3,18
450,62500,2757,0,1744,0,6,16
460,62500,2530,0,1732,0,3,14
470,62500,2599,0,1715,0,2,13
480,62500,2427,0,1732,0,1,12
490,62500,2508,0,1728,0,2,10
500,62500,1818,0,1774,0,0,7
510,62500,1792,0,1776,0,2,7
520,62500,2169,0,1803,0,1,7
530,62500,2266,0,1767,0,1,6
540,62500,2735,0,1797,0,1,6
550,62500,1809,0,1768,0,0,7
560,62500,2413,0,1758,0,0,5
570,62500,2431,0,1774,0,1,5
580,62500,2288,0,1766,0,1,8
590,62500,2084,0,1755,0,2,5
600,62500,2233,0,1791,0,1,4
610,62500,1784,0,1738,0,2,2
620,62500,2201,0,1782,0,0,3
630,62500,1952,0,1784,0,0,3
640,62500,2008,0,1787,0,0,3
650,62500,2519,0,1762,0,0,3
660,62500,2519,0,1756,0,1,2
670,62500,2239,0,1769,0,0,1
680,62500,2563,0,1759,0,0,4
690,62500,2116,0,1775,0,0,1
700,62500,1989,0,1775,0,0,1
710,62500,2226,0,1797,0,0,0
720,62500,2016,0,1806,0,0,0
730,62500,2513,0,1779,0,0,0
740,62500,2422,0,1786,0,0,0
750,62500,1896,0,1804,0,0,0
760,62500,1682,0,1815,0,0,0
770,62500,1889,0,1795,0,0,0
780,62500,1692,0,1773,0,0,0
790,62500,2372,0,1737,0,0,0
800,62500,2369,0,1751,0,0,0
810,62500,2622,0,1799,0,0,0
820,62500,2072,0,1755,0,0,0
830,62500,2793,0,1750,0,0,0
840,62500,2093,0,1764,0,0,0
850,62500,2252,0,1794,0,0,0
860,62500,2139,0,1770,0,0,0
870,62500,1875,0,1791,0,0,0
880,62500,2199,0,1779,0,0,0
890,62500,2134,0,1781,0,0,0
900,62500,2094,0,1760,0,0,0
910,62500,2396,0,1780,0,0,0
920,62500,1742,0,1782,0,0,0
930,62500,2745,0,1771,0,0,0
940,62500,2279,0,1740,0,0,0
950,62500,2414,0,1783,0,0,0
960,62500,2173,0,1761,0,0,0
970,62500,2172,0,1795,0,0,0
980,62500,2087,0,1813,0,0,0
990,62500,2106,0,1766,0,0,0
1000,62500,1944,0,1778,0,0,0
