timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57531,0,101,0,0,0
20,62500,57498,0,142,0,0,0
30,62500,55401,0,206,0,0,0
40,62500,52340,0,269,0,0,0
50,62500,48966,0,389,0,0,0
60,62500,42880,0,529,0,0,0
70,62500,36402,0,741,0,0,0
80,62500,26091,0,1023,0,0,0
90,62500,16365,0,1343,0,0,0
100,62500,7658,0,1627,0,0,0
110,62500,3716,0,1821,0,0,0
120,62500,2213,0,1876,0,0,0
130,62500,2003,0,1889,0,0,0
140,62500,1443,0,1784,0,0,0
150,62500,2098,0,1764,0,0,0
160,62500,1903,0,1757,0,0,0
170,62500,1972,0,1764,0,0,0
180,62500,2540,0,1765,0,0,0
190,62500,2169,0,1794,0,0,0
200,62500,1654,0,1777,0,0,0
210,62500,3138,0,1606,0,22,77
220,62500,4453,0,1560,0,16,62
230,62500,5174,0,1526,0,15,72
240,62500,4982,0,1555,0,11,73
250,62500,4051,0,1620,0,18,70
260,62500,3961,0,1600,0,12,68
270,62500,3854,0,1614,0,15,68
280,62500,4020,0,1598,0,4,59
290,62500,3678,0,1625,0,11,54
300,62500,2888,0,1660,0,18,53
310,62500,3189,0,1666,0,14,41
320,62500,3339,0,1690,0,9,38
330,62500,3093,0,1724,0,6,36
340,62500,2758,0,1731,0,4,36
350,62500,2116,0,1742,0,6,38
360,62500,2756,0,1702,0,5,33
370,62500,3065,0,1705,0,5,28
380,62500,2709,0,1706,0,5,24
390,62500,2832,0,1707,0,4,26
400,62500,2504,0,1714,0,3,22
410,62500,2929,0,1749,0,1,21
420,62500,2387,0,1762,0,4,20
430,62500,2199,0,1757,0,6,18
440,62500,2352,0,1777,0,5,19
450,62500,2229,0,1753,0,4,16
460,62500,2224,0,1757,0,1,14
470,62500,2465,0,1786,0,2,16
480,62500,2082,0,1764,0,3,14
490,62500,2303,0,1731,0,2,14
500,62500,2475,0,1747,0,2,13
510,62500,2830,0,1726,0,2,12
520,62500,2447,0,1759,0,2,12
530,62500,2722,0,1768,0,3,12
540,62500,2189,0,1763,0,1,15
550,62500,2989,0,1695,0,5,13
560,62500,2957,0,1706,0,2,12
570,62500,3175,0,1737,0,3,13
580,62500,2598,0,1739,0,0,14
590,62500,2510,0,1727,0,5,14
600,62500,2506,0,1747,0,6,13
610,62500,2679,0,1725,0,0,12
620,62500,2895,0,1748,0,1,15
630,62500,3018,0,1750,0,3,14
640,62500,3044,0,1728,0,2,18
650,62500,2494,0,1702,0,5,16
660,62500,3169,0,1733,0,4,20
670,62500,2807,0,1739,0,3,17
680,62500,2368,0,1746,0,4,17
690,62500,2298,0,1756,0,3,11
700,62500,2331,0,1740,0,4,11
710,62500,2419,0,1757,0,2,8
720,62500,2308,0,1814,0,1,8
730,62500,1736,0,1798,0,0,8
740,62500,2375,0,1770,0,1,9
750,62500,2099,0,1757,0,1,11
760,62500,2427,0,1758,0,1,10
770,62500,2244,0,1754,0,1,11
780,62500,2473,0,1750,0,1,9
790,62500,2252,0,1741,0,1,8
800,62500,2269,0,1764,0,2,8
810,62500,1461,0,1785,0,1,9
820,62500,2197,0,1763,0,2,10
830,62500,2032,0,1720,0,1,8
840,62500,2429,0,1756,0,2,6
850,62500,1814,0,1798,0,2,5
860,62500,1868,0,1798,0,0,4
870,62500,2000,0,1773,0,1,4
880,62500,2106,0,1779,0,0,5
890,62500,1878,0,1735,0,3,7
900,62500,2611,0,1736,0,0,7
910,62500,2669,0,1747,0,0,9
920,62500,2463,0,1746,0,3,7
930,62500,2267,0,1795,0,1,8
940,62500,2160,0,1760,0,0,9
950,62500,2117,0,1754,0,2,8
960,62500,2862,0,1757,0,1,7
970,62500,2202,0,1763,0,1,7
980,62500,2416,0,1776,0,2,5
990,62500,2069,0,1768,0,2,7
1000,62500,2170,0,1721,0,1,8
