timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57450,0,94,0,0,0
20,62500,57865,0,128,0,0,0
30,62500,55870,0,185,0,0,0
40,62500,53148,0,241,0,0,0
50,62500,50696,0,328,0,0,0
60,62500,46003,0,482,0,0,0
70,62500,38518,0,672,0,0,0
80,62500,29067,0,929,0,0,0
90,62500,18655,0,1236,0,0,0
100,62500,10584,0,1562,0,0,0
110,62500,4680,0,1787,0,0,0
120,62500,2609,0,1855,0,0,0
130,62500,2225,0,1827,0,0,0
140,62500,2132,0,1814,0,0,0
150,62500,2056,0,1797,0,0,0
160,62500,2646,0,1780,0,0,0
170,62500,1573,0,1784,0,0,0
180,62500,1840,0,1759,0,0,0
190,62500,2151,0,1776,0,0,0
200,62500,2001,0,1804,0,0,0
210,62500,3002,0,1670,0,24,88
220,62500,3380,0,1585,0,16,68
230,62500,4105,0,1561,0,8,58
240,62500,4660,0,1584,0,8,55
250,62500,3857,0,1594,0,13,52
260,62500,3491,0,1674,0,10,52
270,62500,2591,0,1700,0,8,49
280,62500,2543,0,1744,0,7,48
290,62500,2388,0,1742,0,12,44
300,62500,2903,0,1698,0,4,44
310,62500,3255,0,1678,0,5,44
320,62500,3159,0,1651,0,6,40
330,62500,3472,0,1632,0,9,41
340,62500,3322,0,1673,0,6,44
350,62500,3266,0,1697,0,9,45
360,62500,2519,0,1651,0,11,42
370,62500,3694,0,1662,0,8,43
380,62500,2974,0,1684,0,10,48
390,62500,3181,0,1674,0,14,51
400,62500,3308,0,1708,0,8,50
410,62500,2554,0,1723,0,8,43
420,62500,2833,0,1670,0,10,39
430,62500,2935,0,1666,0,11,40
440,62500,2881,0,1664,0,4,42
450,62500,3426,0,1677,0,10,37
460,62500,3236,0,1739,0,5,36
470,62500,2516,0,1689,0,6,33
480,62500,2984,0,1727,0,7,35
490,62500,2244,0,1715,0,6,38
500,62500,2560,0,1718,0,7,38
510,62500,2980,0,1687,0,5,39
520,62500,2896,0,1687,0,6,29
530,62500,2718,0,1713,0,6,34
540,62500,2904,0,1735,0,3,32
550,62500,2674,0,1751,0,4,26
560,62500,2055,0,1730,0,5,25
570,62500,2583,0,1711,0,5,27
580,62500,3432,0,1731,0,3,26
590,62500,2728,0,1691,0,5,24
600,62500,2855,0,1683,0,4,23
610,62500,2707,0,1658,0,4,22
620,62500,3755,0,1699,0,3,21
630,62500,3335,0,1723,0,4,22
640,62500,2970,0,1700,0,2,20
650,62500,2605,0,1756,0,1,20
660,62500,2364,0,1736,0,4,19
670,62500,3245,0,1752,0,8,18
680,62500,1812,0,1702,0,4,19
690,62500,2283,0,1705,0,2,20
700,62500,2676,0,1766,0,5,16
710,62500,2161,0,1774,0,2,14
720,62500,2011,0,1740,0,7,18
730,62500,1922,0,1726,0,3,23
740,62500,2251,0,1734,0,3,25
750,62500,2777,0,1787,0,5,18
760,62500,2508,0,1765,0,2,15
770,62500,2691,0,1757,0,1,15
780,62500,2449,0,1773,0,3,13
790,62500,2204,0,1753,0,3,22
800,62500,2301,0,1716,0,3,19
810,62500,2558,0,1713,0,4,14
820,62500,2659,0,1761,0,0,12
830,62500,1909,0,1806,0,3,12
840,62500,1872,0,1782,0,2,12
850,62500,2104,0,1776,0,1,17
860,62500,2231,0,1749,0,5,13
870,62500,1891,0,1725,0,5,16
880,62500,2744,0,1726,0,4,14
890,62500,3191,0,1720,0,2,14
900,62500,2445,0,1716,0,5,13
910,62500,2552,0,1777,0,2,11
920,62500,2342,0,1781,0,0,11
930,62500,2579,0,1801,0,4,10
940,62500,2114,0,1779,0,4,8
950,62500,2122,0,1766,0,2,6
960,62500,2087,0,1701,0,1,8
970,62500,2799,0,1720,0,1,9
980,62500,2595,0,1746,0,2,8
990,62500,2272,0,1762,0,0,8
1000,62500,2199,0,1767,0,2,8
