timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57643,0,98,0,0,0
20,62500,57551,0,140,0,0,0
30,62500,55620,0,192,0,0,0
40,62500,53013,0,259,0,0,0
50,62500,49926,0,339,0,0,0
60,62500,45566,0,515,0,0,0
70,62500,36677,0,729,0,0,0
80,62500,26947,0,997,0,0,0
90,62500,15805,0,1308,0,0,0
100,62500,8079,0,1585,0,0,0
110,62500,3786,0,1760,0,0,0
120,62500,2663,0,1861,0,0,0
130,62500,1479,0,1874,0,0,0
140,62500,1780,0,1834,0,0,0
150,62500,2347,0,1804,0,0,0
160,62500,2360,0,1751,0,0,0
170,62500,2427,0,1736,0,0,0
180,62500,2707,0,1723,0,0,0
190,62500,2857,0,1727,0,0,0
200,62500,2358,0,1758,0,0,0
210,62500,3066,0,1598,0,10,81
220,62500,4661,0,1558,0,11,69
230,62500,4248,0,1548,0,18,57
240,62500,4113,0,1612,0,11,52
250,62500,4122,0,1667,0,12,54
260,62500,3627,0,1676,0,12,45
270,62500,3374,0,1679,0,9,45
280,62500,2417,0,1710,0,6,42
290,62500,2644,0,1704,0,10,36
300,62500,2902,0,1719,0,7,43
310,62500,2637,0,1660,0,10,39
320,62500,3020,0,1698,0,4,33
330,62500,2650,0,1680,0,6,25
340,62500,2761,0,1721,0,4,22
350,62500,2716,0,1752,0,9,24
360,62500,2692,0,1730,0,5,19
370,62500,3077,0,1661,0,4,20
380,62500,3401,0,1727,0,3,22
390,62500,2335,0,1718,0,9,27
400,62500,3136,0,1732,0,9,33
410,62500,2788,0,1729,0,4,37
420,62500,2990,0,1688,0,4,36
430,62500,3044,0,1712,0,7,29
440,62500,2996,0,1718,0,7,30
450,62500,3214,0,1692,0,5,25
460,62500,2852,0,1695,0,5,28
470,62500,2806,0,1741,0,4,22
480,62500,2596,0,1725,0,1,23
490,62500,3019,0,1663,0,5,24
500,62500,3239,0,1714,0,3,23
510,62500,2975,0,1773,0,3,20
520,62500,2526,0,1781,0,3,20
530,62500,2681,0,1769,0,3,16
540,62500,2528,0,1733,0,1,19
550,62500,2245,0,1747,0,4,16
560,62500,2571,0,1726,0,2,18
570,62500,2823,0,1731,0,4,20
580,62500,2355,0,1730,0,3,17
590,62500,2163,0,1732,0,3,13
600,62500,2246,0,1766,0,3,13
610,62500,2194,0,1769,0,1,11
620,62500,2216,0,1756,0,3,20
630,62500,2691,0,1718,0,2,18
640,62500,2782,0,1729,0,4,15
650,62500,2619,0,1736,0,1,14
660,62500,2485,0,1753,0,1,15
670,62500,2483,0,1745,0,4,11
680,62500,2724,0,1765,0,4,13
690,62500,2146,0,1754,0,1,16
700,62500,1830,0,1744,0,2,14
710,62500,2293,0,1747,0,1,15
720,62500,2484,0,1744,0,1,14
730,62500,2242,0,1785,0,3,13
740,62500,2226,0,1785,0,3,17
750,62500,1730,0,1788,0,4,15
760,62500,2594,0,1730,0,4,14
770,62500,3242,0,1731,0,2,16
780,62500,3360,0,1743,0,2,14
790,62500,2521,0,1773,0,7,18
800,62500,2162,0,1774,0,1,15
810,62500,2509,0,1774,0,1,16
820,62500,2645,0,1708,0,5,16
830,62500,3235,0,1689,0,5,15
840,62500,2464,0,1722,0,3,20
850,62500,2624,0,1724,0,3,20
860,62500,2573,0,1757,0,3,18
870,62500,2598,0,1787,0,2,23
880,62500,1844,0,1724,0,4,19
890,62500,2284,0,1735,0,5,22
900,62500,2189,0,1758,0,3,23
910,62500,2256,0,1730,0,5,23
920,62500,2646,0,1706,0,3,18
930,62500,2995,0,1728,0,1,21
940,62500,2581,0,1731,0,1,20
950,62500,2486,0,1756,0,1,20
960,62500,2450,0,1765,0,2,17
970,62500,2244,0,1771,0,5,16
980,62500,2103,0,1762,0,1,19
990,62500,2618,0,1729,0,4,22
1000,62500,2500,0,1692,0,2,16
