timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57536,0,106,0,0,0
20,62500,57204,0,153,0,0,0
30,62500,54803,0,209,0,0,0
40,62500,51726,0,319,0,0,0
50,62500,46275,0,449,0,0,0
60,62500,39877,0,595,0,0,0
70,62500,32931,0,857,0,0,0
80,62500,21082,0,1129,0,0,0
90,62500,12015,0,1522,0,0,0
100,62500,4909,0,1796,0,0,0
110,62500,2298,0,1840,0,0,0
120,62500,1902,0,1833,0,0,0
130,62500,1695,0,1813,0,0,0
140,62500,2428,0,1797,0,0,0
150,62500,2169,0,1792,0,0,0
160,62500,1987,0,1792,0,0,0
170,62500,1760,0,1820,0,0,0
180,62500,1671,0,1781,0,0,0
190,62500,2459,0,1748,0,0,0
200,62500,2374,0,1786,0,0,0
210,62500,2115,0,1625,0,11,75
220,62500,3306,0,1539,0,15,63
230,62500,4478,0,1584,0,7,58
240,62500,4303,0,1686,0,9,48
250,62500,2787,0,1694,0,11,43
260,62500,2891,0,1715,0,7,38
270,62500,2158,0,1720,0,7,30
280,62500,2356,0,1741,0,6,32
290,62500,2564,0,1721,0,6,32
300,62500,3171,0,1702,0,7,29
310,62500,3550,0,1695,0,5,26
320,62500,3212,0,1720,0,5,23
330,62500,3144,0,1731,0,3,21
340,62500,3008,0,1735,0,5,28
350,62500,2085,0,1670,0,5,28
360,62500,3664,0,1677,0,5,24
370,62500,3669,0,1729,0,4,20
380,62500,2315,0,1736,0,3,20
390,62500,2728,0,1711,0,2,18
400,62500,2748,0,1718,0,4,15
410,62500,2167,0,1753,0,2,13
420,62500,2432,0,1735,0,2,17
430,62500,2329,0,1720,0,4,16
440,62500,2825,0,1736,0,4,17
450,62500,2650,0,1729,0,3,15
460,62500,2578,0,1747,0,4,13
470,62500,2501,0,1766,0,3,14
480,62500,2533,0,1750,0,2,12
490,62500,2954,0,1749,0,1,11
500,62500,2906,0,1780,0,3,8
510,62500,2016,0,1742,0,2,9
520,62500,2166,0,1774,0,1,9
530,62500,1810,0,1753,0,0,14
540,62500,2545,0,1715,0,1,15
550,62500,3128,0,1721,0,1,12
560,62500,3229,0,1740,0,4,11
570,62500,2454,0,1769,0,5,11
580,62500,2137,0,1785,0,1,7
590,62500,1955,0,1800,0,1,6
600,62500,1805,0,1763,0,1,4
610,62500,2562,0,1761,0,1,3
620,62500,3176,0,1722,0,0,5
630,62500,2768,0,1767,0,1,4
640,62500,2764,0,1771,0,1,4
650,62500,2424,0,1755,0,1,5
660,62500,2000,0,1777,0,1,6
670,62500,2086,0,1778,0,0,5
680,62500,2280,0,1739,0,0,6
690,62500,2558,0,1735,0,0,6
700,62500,2846,0,1755,0,1,6
710,62500,2287,0,1748,0,2,5
720,62500,2155,0,1744,0,1,3
730,62500,2538,0,1760,0,1,3
740,62500,2122,0,1786,0,0,2
750,62500,2266,0,1766,0,0,0
760,62500,2987,0,1834,0,0,0
770,62500,2309,0,1821,0,0,0
780,62500,2152,0,1773,0,0,0
790,62500,2180,0,1781,0,0,0
800,62500,2163,0,1769,0,0,0
810,62500,2541,0,1763,0,0,0
820,62500,2595,0,1735,0,0,0
830,62500,2435,0,1743,0,0,0
840,62500,2636,0,1764,0,0,0
850,62500,2530,0,1792,0,0,0
860,62500,2211,0,1789,0,0,0
870,62500,1978,0,1766,0,0,0
880,62500,2400,0,1771,0,0,0
890,62500,2397,0,1746,0,0,0
900,62500,2970,0,1776,0,0,0
910,62500,2154,0,1804,0,0,0
920,62500,2095,0,1780,0,0,0
930,62500,2676,0,1766,0,0,0
940,62500,2638,0,1760,0,0,0
950,62500,2025,0,1757,0,0,0
960,62500,1986,0,1740,0,0,0
970,62500,2574,0,1806,0,0,0
980,62500,1804,0,1805,0,0,0
990,62500,1903,0,1792,0,0,0
1000,62500,2176,0,1777,0,0,0
