timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57443,0,97,0,0,0
20,62500,57469,0,141,0,0,0
30,62500,55342,0,192,0,0,0
40,62500,52970,0,251,0,0,0
50,62500,49769,0,356,0,0,0
60,62500,44653,0,490,0,0,0
70,62500,37936,0,686,0,0,0
80,62500,28444,0,953,0,0,0
90,62500,17820,0,1262,0,0,0
100,62500,9602,0,1542,0,0,0
110,62500,4491,0,1787,0,0,0
120,62500,2094,0,1868,0,0,0
130,62500,1709,0,1886,0,0,0
140,62500,1884,0,1850,0,0,0
150,62500,1600,0,1786,0,0,0
160,62500,2089,0,1737,0,0,0
170,62500,2495,0,1750,0,0,0
180,62500,2245,0,1810,0,0,0
190,62500,1440,0,1763,0,0,0
200,62500,2067,0,1745,0,0,0
210,62500,3048,0,1622,0,19,76
220,62500,3963,0,1517,0,16,69
230,62500,5379,0,1540,0,9,69
240,62500,4876,0,1576,0,9,61
250,62500,3956,0,1627,0,10,60
260,62500,3458,0,1660,0,8,59
270,62500,3163,0,1651,0,10,60
280,62500,4348,0,1629,0,15,54
290,62500,4253,0,1650,0,11,51
300,62500,3364,0,1639,0,9,47
310,62500,3251,0,1676,0,8,49
320,62500,4016,0,1710,0,8,46
330,62500,2667,0,1681,0,7,37
340,62500,3119,0,1650,0,5,38
350,62500,3325,0,1713,0,8,33
360,62500,2450,0,1695,0,10,29
370,62500,2726,0,1666,0,12,33
380,62500,3071,0,1711,0,6,25
390,62500,3184,0,1743,0,4,25
400,62500,2815,0,1722,0,7,24
410,62500,2461,0,1731,0,6,23
420,62500,2539,0,1725,0,7,23
430,62500,2684,0,1734,0,7,25
440,62500,3046,0,1703,0,4,30
450,62500,2728,0,1684,0,8,31
460,62500,2853,0,1719,0,5,31
470,62500,2270,0,1688,0,5,31
480,62500,3486,0,1713,0,1,33
490,62500,3077,0,1711,0,4,26
500,62500,3013,0,1747,0,8,21
510,62500,2435,0,1725,0,4,20
520,62500,2138,0,1736,0,2,20
530,62500,2711,0,1752,0,1,20
540,62500,2471,0,1745,0,3,20
550,62500,2381,0,1764,0,5,21
560,62500,2652,0,1781,0,3,19
570,62500,2471,0,1731,0,3,16
580,62500,3028,0,1718,0,2,16
590,62500,2966,0,1748,0,1,14
600,62500,2599,0,1742,0,2,17
610,62500,2299,0,1774,0,6,17
620,62500,2381,0,1763,0,2,20
630,62500,2624,0,1740,0,6,19
640,62500,2800,0,1726,0,4,15
650,62500,2944,0,1693,0,4,15
660,62500,3023,0,1708,0,3,14
670,62500,2699,0,1733,0,0,16
680,62500,1752,0,1774,0,3,13
690,62500,2158,0,1787,0,2,12
700,62500,2239,0,1768,0,2,16
710,62500,2456,0,1727,0,6,14
720,62500,2371,0,1712,0,5,12
730,62500,2357,0,1737,0,1,15
740,62500,2480,0,1793,0,3,13
750,62500,1894,0,1766,0,2,14
760,62500,2261,0,1795,0,2,13
770,62500,2512,0,1746,0,4,10
780,62500,2194,0,1742,0,1,9
790,62500,2682,0,1703,0,3,11
800,62500,2607,0,1779,0,2,9
810,62500,2273,0,1795,0,0,6
820,62500,2210,0,1758,0,3,7
830,62500,2056,0,1768,0,3,6
840,62500,2099,0,1763,0,1,6
850,62500,2236,0,1753,0,0,8
860,62500,2299,0,1792,0,0,7
870,62500,2345,0,1782,0,3,9
880,62500,2336,0,1770,0,1,8
890,62500,2260,0,1730,0,1,10
900,62500,2630,0,1741,0,3,8
910,62500,2162,0,1780,0,1,7
920,62500,2194,0,1788,0,3,7
930,62500,2031,0,1765,0,2,6
940,62500,2421,0,1762,0,1,4
950,62500,2094,0,1725,0,0,5
960,62500,2342,0,1776,0,2,8
970,62500,2275,0,1791,0,2,8
980,62500,1927,0,1772,0,1,7
990,62500,1909,0,1754,0,1,7
1000,62500,2252,0,1741,0,0,7
