timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57614,0,104,0,0,0
20,62500,57257,0,149,0,0,0
30,62500,54939,0,207,0,0,0
40,62500,52151,0,284,0,0,0
50,62500,48529,0,395,0,0,0
60,62500,42679,0,559,0,0,0
70,62500,35248,0,772,0,0,0
80,62500,25283,0,1020,0,0,0
90,62500,15310,0,1377,0,0,0
100,62500,5980,0,1646,0,0,0
110,62500,2822,0,1800,0,0,0
120,62500,1622,0,1884,0,0,0
130,62500,1369,0,1891,0,0,0
140,62500,1363,0,1850,0,0,0
150,62500,1310,0,1807,0,0,0
160,62500,2169,0,1764,0,0,0
170,62500,2128,0,1760,0,0,0
180,62500,2262,0,1744,0,0,0
190,62500,2322,0,1744,0,0,0
200,62500,2464,0,1786,0,0,0
210,62500,2767,0,1653,0,24,68
220,62500,3961,0,1596,0,11,65
230,62500,4507,0,1546,0,12,60
240,62500,4645,0,1589,0,19,64
250,62500,4163,0,1629,0,15,63
260,62500,3915,0,1667,0,13,56
270,62500,2890,0,1699,0,10,55
280,62500,2627,0,1696,0,12,49
290,62500,2700,0,1692,0,5,48
300,62500,3279,0,1672,0,10,54
310,62500,3438,0,1647,0,9,48
320,62500,3788,0,1630,0,3,46
330,62500,4386,0,1610,0,9,42
340,62500,3802,0,1650,0,10,38
350,62500,3092,0,1692,0,7,40
360,62500,2735,0,1710,0,8,37
370,62500,2757,0,1686,0,5,40
380,62500,3037,0,1731,0,8,37
390,62500,2316,0,1729,0,3,36
400,62500,2771,0,1671,0,10,34
410,62500,3108,0,1684,0,7,29
420,62500,3019,0,1699,0,7,24
430,62500,3099,0,1719,0,3,25
440,62500,2960,0,1689,0,4,31
450,62500,3064,0,1744,0,5,23
460,62500,2228,0,1710,0,5,25
470,62500,2973,0,1710,0,5,23
480,62500,2979,0,1722,0,2,29
490,62500,2462,0,1709,0,9,31
500,62500,2472,0,1716,0,7,30
510,62500,2560,0,1746,0,6,31
520,62500,2293,0,1692,0,9,30
530,62500,3817,0,1706,0,6,28
540,62500,3025,0,1686,0,7,24
550,62500,2584,0,1711,0,3,22
560,62500,2782,0,1733,0,4,19
570,62500,2814,0,1704,0,5,19
580,62500,2692,0,1702,0,2,15
590,62500,2963,0,1701,0,2,16
600,62500,2944,0,1703,0,3,15
610,62500,3031,0,1740,0,3,16
620,62500,2446,0,1741,0,5,20
630,62500,2804,0,1750,0,2,17
640,62500,2280,0,1756,0,2,16
650,62500,2223,0,1746,0,3,18
660,62500,2347,0,1745,0,4,14
670,62500,2648,0,1729,0,3,17
680,62500,2579,0,1737,0,0,16
690,62500,2242,0,1744,0,1,19
700,62500,2956,0,1746,0,3,16
710,62500,2520,0,1739,0,3,20
720,62500,2356,0,1747,0,3,16
730,62500,2424,0,1723,0,3,14
740,62500,2648,0,1747,0,4,13
750,62500,2340,0,1734,0,3,12
760,62500,2640,0,1752,0,1,11
770,62500,2531,0,1787,0,0,7
780,62500,1755,0,1805,0,2,11
790,62500,2199,0,1786,0,5,9
800,62500,3174,0,1756,0,4,10
810,62500,2539,0,1712,0,1,11
820,62500,2265,0,1783,0,2,9
830,62500,2117,0,1760,0,1,7
840,62500,2532,0,1728,0,1,7
850,62500,2252,0,1757,0,1,8
860,62500,1949,0,1775,0,1,7
870,62500,2034,0,1781,0,2,7
880,62500,1868,0,1775,0,1,4
890,62500,1953,0,1780,0,0,4
900,62500,2315,0,1765,0,0,4
910,62500,2406,0,1772,0,2,3
920,62500,1942,0,1769,0,1,2
930,62500,2046,0,1768,0,1,2
940,62500,2475,0,1765,0,1,2
950,62500,2010,0,1748,0,0,2
960,62500,2130,0,1728,0,0,5
970,62500,2424,0,1763,0,0,4
980,62500,2613,0,1781,0,0,4
990,62500,2387,0,1788,0,0,3
1000,62500,1944,0,1758,0,1,3
