timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57525,0,101,0,0,0
20,62500,57373,0,153,0,0,0
30,62500,54723,0,204,0,0,0
40,62500,52179,0,282,0,0,0
50,62500,48235,0,386,0,0,0
60,62500,43205,0,544,0,0,0
70,62500,35531,0,735,0,0,0
80,62500,26804,0,986,0,0,0
90,62500,16039,0,1329,0,0,0
100,62500,7449,0,1668,0,0,0
110,62500,2824,0,1825,0,0,0
120,62500,1961,0,1901,0,0,0
130,62500,1453,0,1877,0,0,0
140,62500,1389,0,1804,0,0,0
150,62500,2090,0,1780,0,0,0
160,62500,2025,0,1796,0,0,0
170,62500,2226,0,1767,0,0,0
180,62500,2242,0,1741,0,0,0
190,62500,2649,0,1750,0,0,0
200,62500,2538,0,1745,0,0,0
210,62500,3084,0,1589,0,21,78
220,62500,4570,0,1512,0,11,66
230,62500,5033,0,1552,0,6,61
240,62500,4410,0,1626,0,14,54
250,62500,3735,0,1718,0,5,51
260,62500,2637,0,1669,0,9,49
270,62500,3278,0,1682,0,7,51
280,62500,2758,0,1696,0,10,50
290,62500,2575,0,1685,0,8,50
300,62500,2988,0,1651,0,15,46
310,62500,3006,0,1702,0,8,39
320,62500,3158,0,1664,0,11,41
330,62500,2827,0,1655,0,9,36
340,62500,3282,0,1680,0,8,34
350,62500,2862,0,1703,0,2,32
360,62500,2948,0,1739,0,4,25
370,62500,2708,0,1770,0,4,28
380,62500,2354,0,1787,0,5,28
390,62500,1888,0,1750,0,5,23
400,62500,2071,0,1724,0,4,19
410,62500,2926,0,1734,0,7,20
420,62500,2925,0,1744,0,6,19
430,62500,2906,0,1729,0,3,19
440,62500,2519,0,1735,0,4,21
450,62500,2589,0,1713,0,4,19
460,62500,3053,0,1737,0,2,15
470,62500,2761,0,1745,0,3,13
480,62500,2540,0,1712,0,1,13
490,62500,2736,0,1761,0,1,12
500,62500,2049,0,1748,0,3,11
510,62500,2428,0,1778,0,0,11
520,62500,2068,0,1788,0,2,10
530,62500,2044,0,1800,0,3,15
540,62500,1825,0,1772,0,5,11
550,62500,1986,0,1740,0,1,10
560,62500,2144,0,1739,0,3,9
570,62500,2091,0,1759,0,1,9
580,62500,2311,0,1752,0,3,12
590,62500,2137,0,1722,0,1,12
600,62500,1998,0,1771,0,2,10
610,62500,2254,0,1797,0,2,9
620,62500,2260,0,1792,0,4,11
630,62500,2798,0,1745,0,3,9
640,62500,2663,0,1733,0,0,12
650,62500,2755,0,1734,0,3,12
660,62500,2660,0,1724,0,1,11
670,62500,2731,0,1700,0,2,7
680,62500,2325,0,1748,0,0,6
690,62500,2249,0,1798,0,0,5
700,62500,1637,0,1776,0,0,9
710,62500,1915,0,1756,0,0,7
720,62500,2074,0,1737,0,1,7
730,62500,2686,0,1733,0,1,6
740,62500,2755,0,1724,0,2,6
750,62500,2526,0,1741,0,1,6
760,62500,1717,0,1795,0,0,4
770,62500,2503,0,1833,0,0,2
780,62500,1854,0,1818,0,0,4
790,62500,1891,0,1779,0,1,4
800,62500,2981,0,1735,0,1,4
810,62500,2734,0,1706,0,0,4
820,62500,2527,0,1745,0,0,5
830,62500,2111,0,1775,0,0,7
840,62500,2283,0,1771,0,2,7
850,62500,2330,0,1767,0,2,6
860,62500,2551,0,1736,0,1,6
870,62500,1871,0,1779,0,0,7
880,62500,1861,0,1776,0,1,8
890,62500,2003,0,1798,0,1,6
900,62500,1692,0,1793,0,2,7
910,62500,2263,0,1757,0,2,9
920,62500,2070,0,1752,0,3,7
930,62500,2230,0,1748,0,2,7
940,62500,2285,0,1745,0,2,6
950,62500,2553,0,1757,0,1,6
960,62500,2478,0,1724,0,2,11
970,62500,2559,0,1756,0,0,9
980,62500,2200,0,1755,0,2,9
990,62500,2254,0,1744,0,2,11
1000,62500,2127,0,1785,0,1,13
