timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57480,0,105,0,0,0
20,62500,57310,0,145,0,0,0
30,62500,54963,0,186,0,0,0
40,62500,53200,0,272,0,0,0
50,62500,49407,0,362,0,0,0
60,62500,44600,0,518,0,0,0
70,62500,36849,0,678,0,0,0
80,62500,28912,0,981,0,0,0
90,62500,16866,0,1309,0,0,0
100,62500,8270,0,1639,0,0,0
110,62500,3210,0,1825,0,0,0
120,62500,2247,0,1872,0,0,0
130,62500,1511,0,1862,0,0,0
140,62500,1348,0,1790,0,0,0
150,62500,2072,0,1780,0,0,0
160,62500,2367,0,1753,0,0,0
170,62500,2102,0,1750,0,0,0
180,62500,2102,0,1741,0,0,0
190,62500,2784,0,1749,0,0,0
200,62500,2205,0,1795,0,0,0
210,62500,2325,0,1639,0,22,77
220,62500,3587,0,1578,0,9,66
230,62500,4350,0,1600,0,9,58
240,62500,4407,0,1609,0,8,52
250,62500,3766,0,1669,0,13,53
260,62500,3782,0,1653,0,7,61
270,62500,3074,0,1606,0,14,52
280,62500,3456,0,1647,0,10,54
290,62500,3335,0,1633,0,10,59
300,62500,4007,0,1619,0,11,55
310,62500,4083,0,1657,0,11,52
320,62500,3093,0,1641,0,9,45
330,62500,3511,0,1698,0,10,37
340,62500,2647,0,1692,0,9,37
350,62500,2935,0,1714,0,4,33
360,62500,2657,0,1758,0,6,35
370,62500,2137,0,1742,0,4,37
380,62500,2681,0,1707,0,8,40
390,62500,3240,0,1690,0,6,34
400,62500,3174,0,1681,0,7,27
410,62500,3450,0,1739,0,5,21
420,62500,2786,0,1717,0,7,16
430,62500,3096,0,1736,0,2,15
440,62500,2607,0,1741,0,4,15
450,62500,2263,0,1738,0,0,16
460,62500,2854,0,1767,0,3,14
470,62500,2551,0,1758,0,5,12
480,62500,2251,0,1734,0,4,11
490,62500,2763,0,1734,0,3,10
500,62500,2304,0,1731,0,3,9
510,62500,2826,0,1763,0,3,7
520,62500,1828,0,1778,0,2,7
530,62500,2118,0,1752,0,0,6
540,62500,2682,0,1767,0,1,7
550,62500,2848,0,1773,0,1,5
560,62500,2175,0,1786,0,1,5
570,62500,2481,0,1777,0,1,6
580,62500,1948,0,1779,0,2,6
590,62500,1954,0,1757,0,2,6
600,62500,2374,0,1760,0,2,6
610,62500,2108,0,1798,0,1,4
620,62500,1801,0,1776,0,0,3
630,62500,1693,0,1789,0,0,3
640,62500,1875,0,1777,0,0,3
650,62500,2420,0,1764,0,0,2
660,62500,1825,0,1742,0,0,2
670,62500,2715,0,1733,0,1,3
680,62500,2504,0,1763,0,1,2
690,62500,2360,0,1794,0,0,2
700,62500,1796,0,1767,0,0,2
710,62500,2058,0,1776,0,1,2
720,62500,2372,0,1806,0,0,2
730,62500,1695,0,1794,0,1,5
740,62500,1544,0,1753,0,0,5
750,62500,1552,0,1767,0,0,5
760,62500,1974,0,1760,0,2,4
770,62500,2066,0,1766,0,0,4
780,62500,2688,0,1775,0,0,3
790,62500,2183,0,1766,0,0,4
800,62500,2411,0,1784,0,1,4
810,62500,2369,0,1734,0,2,6
820,62500,2470,0,1750,0,1,5
830,62500,2820,0,1746,0,1,6
840,62500,2593,0,1760,0,1,8
850,62500,2118,0,1791,0,3,10
860,62500,2137,0,1813,0,0,9
870,62500,2310,0,1803,0,2,7
880,62500,1808,0,1805,0,0,4
890,62500,1984,0,1762,0,1,4
900,62500,2156,0,1724,0,0,3
910,62500,2606,0,1782,0,0,4
920,62500,2083,0,1768,0,2,2
930,62500,2399,0,1758,0,2,5
940,62500,2396,0,1750,0,2,4
950,62500,2969,0,1768,0,2,4
960,62500,2588,0,1759,0,0,2
970,62500,2558,0,1743,0,0,2
980,62500,2354,0,1731,0,0,4
990,62500,2652,0,1752,0,2,3
1000,62500,2588,0,1758,0,0,3
