timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57512,0,101,0,0,0
20,62500,57484,0,138,0,0,0
30,62500,55737,0,194,0,0,0
40,62500,52659,0,256,0,0,0
50,62500,49717,0,369,0,0,0
60,62500,44101,0,484,0,0,0
70,62500,38598,0,701,0,0,0
80,62500,28075,0,973,0,0,0
90,62500,17861,0,1291,0,0,0
100,62500,8498,0,1565,0,0,0
110,62500,4448,0,1770,0,0,0
120,62500,2522,0,1848,0,0,0
130,62500,1697,0,1880,0,0,0
140,62500,1431,0,1826,0,0,0
150,62500,1613,0,1796,0,0,0
160,62500,1976,0,1738,0,0,0
170,62500,2408,0,1728,0,0,0
180,62500,2547,0,1728,0,0,0
190,62500,2730,0,1752,0,0,0
200,62500,2368,0,1778,0,0,0
210,62500,3090,0,1587,0,21,77
220,62500,4453,0,1556,0,16,58
230,62500,4497,0,1584,0,14,53
240,62500,4268,0,1633,0,6,46
250,62500,3711,0,1693,0,7,49
260,62500,3147,0,1679,0,8,51
270,62500,2735,0,1655,0,12,42
280,62500,3723,0,1671,0,6,42
290,62500,2809,0,1682,0,4,41
300,62500,3221,0,1702,0,7,35
310,62500,3160,0,1701,0,7,32
320,62500,2609,0,1719,0,5,35
330,62500,3064,0,1752,0,3,32
340,62500,3109,0,1721,0,8,29
350,62500,3270,0,1686,0,6,22
360,62500,2688,0,1745,0,5,17
370,62500,2172,0,1696,0,5,18
380,62500,3083,0,1707,0,6,20
390,62500,2892,0,1695,0,1,22
400,62500,2987,0,1696,0,6,21
410,62500,2769,0,1725,0,8,20
420,62500,2262,0,1731,0,4,19
430,62500,2536,0,1723,0,1,13
440,62500,2461,0,1760,0,3,11
450,62500,2313,0,1784,0,1,10
460,62500,1876,0,1801,0,1,5
470,62500,2511,0,1800,0,0,4
480,62500,1996,0,1787,0,0,3
490,62500,1885,0,1750,0,0,2
500,62500,2165,0,1746,0,0,2
510,62500,2234,0,1767,0,1,2
520,62500,1865,0,1768,0,0,1
530,62500,2254,0,1754,0,1,1
540,62500,2484,0,1758,0,1,1
550,62500,2815,0,1804,0,1,1
560,62500,2648,0,1761,0,1,1
570,62500,2314,0,1795,0,0,1
580,62500,2102,0,1858,0,0,1
590,62500,1768,0,1777,0,0,2
600,62500,1769,0,1762,0,0,5
610,62500,2256,0,1776,0,2,4
620,62500,1765,0,1802,0,0,4
630,62500,1745,0,1778,0,1,4
640,62500,2366,0,1775,0,1,2
650,62500,1963,0,1744,0,0,2
660,62500,2325,0,1759,0,0,3
670,62500,2219,0,1767,0,1,3
680,62500,2229,0,1774,0,1,3
690,62500,1928,0,1789,0,1,3
700,62500,1792,0,1783,0,1,3
710,62500,2059,0,1818,0,0,4
720,62500,1654,0,1795,0,1,3
730,62500,1683,0,1780,0,1,6
740,62500,1677,0,1731,0,0,9
750,62500,2136,0,1762,0,2,7
760,62500,2299,0,1774,0,4,12
770,62500,1906,0,1796,0,4,12
780,62500,2111,0,1782,0,1,13
790,62500,2310,0,1782,0,0,11
800,62500,2412,0,1758,0,3,13
810,62500,2407,0,1751,0,5,14
820,62500,2941,0,1718,0,3,22
830,62500,3038,0,1724,0,5,25
840,62500,3283,0,1700,0,2,22
850,62500,3063,0,1677,0,3,21
860,62500,2779,0,1687,0,4,26
870,62500,2954,0,1717,0,3,24
880,62500,2567,0,1738,0,3,18
890,62500,2292,0,1765,0,4,14
900,62500,2162,0,1776,0,3,12
910,62500,1920,0,1790,0,3,11
920,62500,2165,0,1758,0,1,9
930,62500,2385,0,1728,0,4,13
940,62500,2561,0,1701,0,3,11
950,62500,3346,0,1742,0,4,20
960,62500,2356,0,1736,0,8,14
970,62500,2667,0,1760,0,3,17
980,62500,2206,0,1772,0,4,20
990,62500,2070,0,1775,0,4,19
1000,62500,2450,0,1736,0,0,16
