timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57521,0,100,0,0,0
20,62500,57357,0,140,0,0,0
30,62500,55495,0,197,0,0,0
40,62500,52671,0,274,0,0,0
50,62500,48699,0,404,0,0,0
60,62500,42629,0,540,0,0,0
70,62500,35949,0,744,0,0,0
80,62500,26452,0,1012,0,0,0
90,62500,16313,0,1344,0,0,0
100,62500,7981,0,1606,0,0,0
110,62500,3694,0,1806,0,0,0
120,62500,1839,0,1866,0,0,0
130,62500,1400,0,1878,0,0,0
140,62500,1961,0,1826,0,0,0
150,62500,2159,0,1771,0,0,0
160,62500,2624,0,1732,0,0,0
170,62500,2616,0,1746,0,0,0
180,62500,2580,0,1775,0,0,0
190,62500,2999,0,1780,0,0,0
200,62500,2187,0,1794,0,0,0
210,62500,3054,0,1651,0,19,69
220,62500,3747,0,1600,0,18,61
230,62500,3825,0,1578,0,16,48
240,62500,4022,0,1630,0,11,47
250,62500,3465,0,1683,0,7,43
260,62500,3577,0,1689,0,6,43
270,62500,3176,0,1688,0,7,41
280,62500,3487,0,1719,0,7,34
290,62500,2633,0,1682,0,3,31
300,62500,2951,0,1712,0,5,36
310,62500,2686,0,1730,0,11,30
320,62500,2839,0,1729,0,10,33
330,62500,2387,0,1768,0,8,28
340,62500,2442,0,1726,0,5,25
350,62500,2974,0,1757,0,5,23
360,62500,2331,0,1734,0,7,22
370,62500,3150,0,1704,0,5,24
380,62500,3007,0,1684,0,1,19
390,62500,3232,0,1740,0,3,19
400,62500,2394,0,1744,0,5,15
410,62500,2273,0,1732,0,3,18
420,62500,2415,0,1722,0,2,15
430,62500,2161,0,1742,0,1,13
440,62500,2221,0,1756,0,3,15
450,62500,2403,0,1755,0,4,19
460,62500,2267,0,1743,0,2,18
470,62500,2921,0,1748,0,2,18
480,62500,2396,0,1751,0,6,18
490,62500,2326,0,1762,0,2,17
500,62500,2094,0,1772,0,2,18
510,62500,2215,0,1729,0,6,15
520,62500,2571,0,1697,0,3,14
530,62500,2556,0,1720,0,2,13
540,62500,2441,0,1726,0,3,14
550,62500,2702,0,1741,0,3,12
560,62500,2289,0,1759,0,0,10
570,62500,2563,0,1769,0,1,9
580,62500,3013,0,1740,0,0,8
590,62500,2592,0,1772,0,2,10
600,62500,2550,0,1753,0,1,9
610,62500,2565,0,1723,0,3,8
620,62500,2369,0,1736,0,0,11
630,62500,2261,0,1747,0,3,10
640,62500,2647,0,1712,0,1,9
650,62500,2217,0,1761,0,2,9
660,62500,2099,0,1751,0,3,10
670,62500,1933,0,1724,0,2,8
680,62500,2140,0,1747,0,3,8
690,62500,1942,0,1777,0,1,9
700,62500,2202,0,1812,0,1,7
710,62500,2137,0,1782,0,2,7
720,62500,2079,0,1771,0,0,5
730,62500,2455,0,1761,0,1,4
740,62500,2412,0,1732,0,1,6
750,62500,2084,0,1769,0,0,6
760,62500,1853,0,1805,0,2,6
770,62500,1950,0,1791,0,1,5
780,62500,1760,0,1777,0,2,6
790,62500,2305,0,1780,0,2,6
800,62500,2318,0,1771,0,0,6
810,62500,1989,0,1784,0,1,5
820,62500,2038,0,1742,0,1,6
830,62500,2422,0,1735,0,3,8
840,62500,2156,0,1743,0,4,8
850,62500,2199,0,1738,0,2,12
860,62500,2509,0,1742,0,0,11
870,62500,2425,0,1785,0,0,8
880,62500,2001,0,1809,0,0,8
890,62500,1681,0,1818,0,0,7
900,62500,1698,0,1773,0,2,4
910,62500,2225,0,1726,0,1,5
920,62500,3005,0,1740,0,0,6
930,62500,2143,0,1774,0,0,5
940,62500,2095,0,1798,0,1,5
950,62500,2674,0,1788,0,0,5
960,62500,1692,0,1796,0,1,5
970,62500,2094,0,1769,0,1,8
980,62500,2361,0,1784,0,2,8
990,62500,2317,0,1760,0,1,7
1000,62500,2990,0,1741,0,0,7
