timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57486,0,101,0,0,0
20,62500,57437,0,150,0,0,0
30,62500,55008,0,195,0,0,0
40,62500,52567,0,281,0,0,0
50,62500,48463,0,392,0,0,0
60,62500,42800,0,541,0,0,0
70,62500,35286,0,784,0,0,0
80,62500,24562,0,1106,0,0,0
90,62500,13183,0,1401,0,0,0
100,62500,5895,0,1686,0,0,0
110,62500,2829,0,1812,0,0,0
120,62500,1673,0,1839,0,0,0
130,62500,1899,0,1849,0,0,0
140,62500,1735,0,1830,0,0,0
150,62500,1835,0,1828,0,0,0
160,62500,2059,0,1824,0,0,0
170,62500,2109,0,1787,0,0,0
180,62500,1976,0,1717,0,0,0
190,62500,2913,0,1728,0,0,0
200,62500,2722,0,1740,0,0,0
210,62500,3358,0,1601,0,19,78
220,62500,4443,0,1574,0,12,68
230,62500,4305,0,1564,0,13,67
240,62500,4797,0,1619,0,13,60
250,62500,4007,0,1654,0,15,65
260,62500,3181,0,1675,0,16,60
270,62500,3266,0,1669,0,10,57
280,62500,3836,0,1684,0,13,55
290,62500,3662,0,1680,0,18,51
300,62500,3390,0,1638,0,11,46
310,62500,3665,0,1661,0,7,45
320,62500,3260,0,1653,0,10,43
330,62500,3182,0,1688,0,12,42
340,62500,3777,0,1675,0,9,41
350,62500,3627,0,1658,0,7,39
360,62500,2936,0,1657,0,10,34
370,62500,4062,0,1663,0,8,41
380,62500,3393,0,1687,0,7,38
390,62500,3422,0,1697,0,9,37
400,62500,3149,0,1692,0,10,39
410,62500,2787,0,1701,0,3,36
420,62500,2772,0,1705,0,6,34
430,62500,2689,0,1702,0,7,40
440,62500,2715,0,1710,0,4,34
450,62500,2747,0,1708,0,5,27
460,62500,3075,0,1693,0,3,26
470,62500,2984,0,1684,0,7,26
480,62500,2840,0,1667,0,7,28
490,62500,3235,0,1689,0,7,30
500,62500,2973,0,1736,0,6,25
510,62500,2253,0,1720,0,3,30
520,62500,2490,0,1712,0,10,27
530,62500,2937,0,1732,0,4,28
540,62500,2693,0,1744,0,6,25
550,62500,2405,0,1692,0,9,22
560,62500,2941,0,1678,0,5,19
570,62500,2916,0,1702,0,4,19
580,62500,3010,0,1691,0,3,20
590,62500,3712,0,1694,0,5,26
600,62500,2875,0,1752,0,4,27
610,62500,2479,0,1749,0,7,27
620,62500,3103,0,1738,0,7,29
630,62500,2657,0,1694,0,4,35
640,62500,3016,0,1678,0,4,33
650,62500,2954,0,1683,0,6,31
660,62500,3058,0,1708,0,9,32
670,62500,2536,0,1689,0,5,32
680,62500,3084,0,1724,0,6,36
690,62500,3249,0,1729,0,7,33
700,62500,2938,0,1682,0,6,34
710,62500,3133,0,1708,0,6,30
720,62500,3004,0,1693,0,6,32
730,62500,2860,0,1677,0,3,34
740,62500,2938,0,1667,0,8,34
750,62500,3274,0,1656,0,5,34
760,62500,3388,0,1689,0,4,32
770,62500,2958,0,1701,0,7,31
780,62500,2214,0,1709,0,7,29
790,62500,2215,0,1704,0,9,27
800,62500,2741,0,1697,0,5,23
810,62500,2726,0,1702,0,4,23
820,62500,3105,0,1730,0,2,22
830,62500,2486,0,1756,0,5,27
840,62500,2612,0,1720,0,3,26
850,62500,2849,0,1738,0,5,25
860,62500,2441,0,1719,0,5,29
870,62500,2607,0,1735,0,3,26
880,62500,2463,0,1751,0,1,23
890,62500,2679,0,1746,0,1,23
900,62500,2687,0,1684,0,2,18
910,62500,3524,0,1721,0,5,18
920,62500,2699,0,1729,0,2,20
930,62500,2912,0,1733,0,3,18
940,62500,2918,0,1712,0,0,18
950,62500,3462,0,1711,0,2,16
960,62500,2487,0,1750,0,2,17
970,62500,2402,0,1791,0,2,12
980,62500,1870,0,1769,0,3,13
990,62500,2221,0,1739,0,2,9
1000,62500,2768,0,1739,0,1,7
