timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57558,0,97,0,0,0
20,62500,57509,0,144,0,0,0
30,62500,55396,0,190,0,0,0
40,62500,52894,0,288,0,0,0
50,62500,48150,0,373,0,0,0
60,62500,43919,0,520,0,0,0
70,62500,36623,0,728,0,0,0
80,62500,26739,0,993,0,0,0
90,62500,16716,0,1331,0,0,0
100,62500,7825,0,1592,0,0,0
110,62500,3678,0,1830,0,0,0
120,62500,1842,0,1879,0,0,0
130,62500,1466,0,1846,0,0,0
140,62500,1726,0,1795,0,0,0
150,62500,1865,0,1750,0,0,0
160,62500,1829,0,1764,0,0,0
170,62500,1886,0,1757,0,0,0
180,62500,2452,0,1764,0,0,0
190,62500,2337,0,1778,0,0,0
200,62500,2402,0,1801,0,0,0
210,62500,2870,0,1639,0,23,78
220,62500,3613,0,1574,0,14,61
230,62500,4385,0,1588,0,9,54
240,62500,4327,0,1647,0,8,49
250,62500,3096,0,1666,0,5,44
260,62500,3529,0,1658,0,5,44
270,62500,3333,0,1649,0,7,41
280,62500,2735,0,1633,0,10,41
290,62500,3189,0,1685,0,6,46
300,62500,3123,0,1685,0,9,53
310,62500,3559,0,1632,0,14,56
320,62500,3694,0,1615,0,11,60
330,62500,3867,0,1623,0,9,56
340,62500,4220,0,1627,0,7,47
350,62500,3586,0,1659,0,12,49
360,62500,2873,0,1649,0,6,45
370,62500,3590,0,1680,0,10,46
380,62500,3579,0,1670,0,9,52
390,62500,3877,0,1663,0,7,47
400,62500,3646,0,1701,0,7,48
410,62500,2868,0,1668,0,7,46
420,62500,3622,0,1648,0,7,48
430,62500,3759,0,1680,0,7,39
440,62500,3106,0,1659,0,7,46
450,62500,3499,0,1638,0,12,41
460,62500,3369,0,1726,0,5,35
470,62500,2604,0,1718,0,3,29
480,62500,2657,0,1736,0,5,21
490,62500,2175,0,1776,0,3,24
500,62500,2110,0,1739,0,6,24
510,62500,2849,0,1750,0,3,18
520,62500,2474,0,1721,0,6,17
530,62500,2446,0,1770,0,3,17
540,62500,1926,0,1772,0,4,19
550,62500,2477,0,1754,0,4,14
560,62500,2486,0,1698,0,4,13
570,62500,2707,0,1721,0,2,14
580,62500,2387,0,1710,0,3,14
590,62500,2501,0,1724,0,2,14
600,62500,2602,0,1752,0,3,12
610,62500,1896,0,1766,0,2,11
620,62500,2035,0,1767,0,0,10
630,62500,2272,0,1759,0,1,11
640,62500,2330,0,1743,0,5,10
650,62500,2614,0,1739,0,3,11
660,62500,2486,0,1744,0,2,9
670,62500,2038,0,1775,0,3,8
680,62500,2064,0,1775,0,3,7
690,62500,3164,0,1756,0,2,5
700,62500,2828,0,1732,0,1,5
710,62500,2961,0,1737,0,1,4
720,62500,2340,0,1736,0,0,5
730,62500,2767,0,1776,0,0,4
740,62500,2082,0,1774,0,0,9
750,62500,2301,0,1778,0,1,9
760,62500,2588,0,1768,0,3,9
770,62500,2261,0,1727,0,1,13
780,62500,2701,0,1735,0,2,9
790,62500,2270,0,1745,0,0,7
800,62500,2337,0,1772,0,0,9
810,62500,2683,0,1741,0,1,8
820,62500,2578,0,1766,0,2,8
830,62500,2120,0,1772,0,1,5
840,62500,2450,0,1785,0,0,3
850,62500,2530,0,1810,0,0,6
860,62500,2118,0,1764,0,1,6
870,62500,2180,0,1747,0,2,7
880,62500,2709,0,1725,0,2,7
890,62500,2800,0,1725,0,2,5
900,62500,2087,0,1818,0,2,4
910,62500,2188,0,1793,0,1,6
920,62500,2267,0,1753,0,1,9
930,62500,2296,0,1758,0,1,10
940,62500,2287,0,1745,0,0,7
950,62500,2863,0,1773,0,1,5
960,62500,1981,0,1771,0,0,5
970,62500,2235,0,1778,0,1,3
980,62500,2221,0,1774,0,0,3
990,62500,2213,0,1770,0,1,3
1000,62500,2524,0,1771,0,2,4
