"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,600,62500,3043,0,1672,0,0,0,0,3.98009950248756,0
1,610,62500,2674,0,1648,0,0,0,0,-1.43540669856459,0
1,620,62500,2781,0,1679,0,0,0,0,1.88106796116505,0
1,630,62500,2030,0,1671,0,0,0,0,-0.476474091721263,0
1,640,62500,2864,0,1660,0,0,0,0,-0.658288450029922,0
1,650,62500,2816,0,1634,0,0,0,0,-1.56626506024096,0
1,660,62500,2504,0,1663,0,0,0,0,1.77478580171359,0
1,670,62500,2418,0,1679,0,0,0,0,0.962116656644618,0
1,680,62500,2569,0,1661,0,0,0,0,-1.07206670637284,0
1,690,62500,3116,0,1634,0,0,0,0,-1.62552679108971,0
1,700,62500,2990,0,1656,0,0,0,0,1.34638922888617,0
1,710,62500,3048,0,1636,0,0,0,0,-1.20772946859903,0
1,720,62500,3436,0,1584,0,0,0,0,-3.17848410757946,0
1,730,62500,3258,0,1670,0,0,0,0,5.42929292929293,0
1,740,62500,2962,0,1625,0,0,0,0,-2.69461077844311,0
1,750,62500,2878,0,1649,0,0,0,0,1.47692307692308,0
1,760,62500,3088,0,1664,0,0,0,0,0.909642207398423,0
1,770,62500,2594,0,1670,0,0,0,0,0.360576923076923,0
1,780,62500,2397,0,1650,0,0,0,0,-1.19760479041916,0
1,790,62500,3060,0,1638,0,0,0,0,-0.727272727272727,0
1,800,62500,2853,0,1640,0,0,0,0,0.122100122100122,0
1,810,62500,3037,0,1637,0,0,0,0,-0.182926829268293,0
1,820,62500,3170,0,1628,0,0,0,0,-0.549786194257789,0
1,830,62500,2506,0,1677,0,0,0,0,3.00982800982801,0
1,840,62500,2514,0,1707,0,0,0,0,1.78890876565295,0
1,850,62500,2562,0,1605,0,0,0,0,-5.97539543057997,0
1,860,62500,3327,0,1658,0,0,0,0,3.30218068535826,0
1,870,62500,2645,0,1618,0,0,0,0,-2.41254523522316,0
1,880,62500,3312,0,1654,0,0,0,0,2.22496909765142,0
1,890,62500,3153,0,1687,0,0,0,0,1.99516324062878,0
1,900,62500,2764,0,1633,0,0,0,0,-3.2009484291642,0
1,910,62500,2991,0,1605,0,0,0,0,-1.71463563992652,0
1,920,62500,2938,0,1677,0,0,0,0,4.48598130841121,0
1,930,62500,2728,0,1657,0,0,0,0,-1.19260584376863,0
1,940,62500,2943,0,1634,0,0,0,0,-1.38805069402535,0
1,950,62500,2833,0,1627,0,0,0,0,-0.428396572827417,0
1,960,62500,3755,0,1628,0,0,0,0,0.0614628149969269,0
1,970,62500,3298,0,1581,0,0,0,0,-2.88697788697789,0
1,980,62500,4010,0,1640,0,0,0,0,3.73181530676787,0
1,990,62500,2958,0,1656,0,0,0,0,0.975609756097561,0
1,1000,62500,2833,0,1691,0,0,0,0,2.11352657004831,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57428,0,99,0,0,0,0,-1,0
2,20,62500,57510,0,154,0,0,0,0,55.5555555555556,0
2,30,62500,55031,0,192,0,0,0,0,24.6753246753247,0
2,40,62500,52848,0,278,0,0,0,0,44.7916666666667,0
2,50,62500,48698,0,375,0,0,0,0,34.8920863309352,0
2,60,62500,43568,0,539,0,0,0,0,43.7333333333333,0
2,70,62500,35949,0,756,0,0,0,0,40.2597402597403,0
2,80,62500,25888,0,1037,0,0,0,0,37.1693121693122,0
2,90,62500,15262,0,1297,0,0,0,0,25.0723240115718,0
2,100,62500,8579,0,1550,0,0,0,0,19.5065535851966,0
2,110,62500,4629,0,1613,0,0,0,0,4.06451612903226,0
2,120,62500,2836,0,1704,0,0,0,0,5.64166150030998,0
2,130,62500,2232,0,1654,0,0,0,0,-2.93427230046948,0
2,140,62500,2714,0,1636,0,0,0,0,-1.08827085852479,0
2,150,62500,2511,0,1692,0,0,0,0,3.42298288508557,0
2,160,62500,2347,0,1687,0,0,0,0,-0.295508274231678,0
2,170,62500,3293,0,1603,0,0,0,0,-4.9792531120332,0
2,180,62500,3315,0,1644,0,0,0,0,2.5577043044292,0
2,190,62500,2596,0,1653,0,0,0,0,0.547445255474453,0
2,200,62500,2259,0,1686,0,0,0,0,1.99637023593466,0
2,210,62500,3151,0,1514,0,21,8,0,-10.2016607354686,0
2,220,62500,4459,0,1610,0,0,5,0,6.34081902245707,-37.5
2,230,62500,3641,0,1648,0,1,1,0,2.36024844720497,-80
2,240,62500,2820,0,1636,0,0,1,0,-0.728155339805825,0
2,250,62500,2867,0,1658,0,0,0,0,1.34474327628362,-100
2,260,62500,3054,0,1633,0,0,0,0,-1.50784077201448,0
2,270,62500,3450,0,1629,0,0,0,0,-0.244947948560931,0
2,280,62500,2728,0,1688,0,0,0,0,3.62185389809699,0
2,290,62500,1996,0,1718,0,0,0,0,1.77725118483412,0
2,300,62500,2275,0,1613,0,0,0,0,-6.11175785797439,0
2,310,62500,2676,0,1649,0,0,0,0,2.23186608803472,0
2,320,62500,2469,0,1681,0,0,0,0,1.94057004244997,0
2,330,62500,2516,0,1610,0,0,0,0,-4.22367638310529,0
2,340,62500,3281,0,1641,0,0,0,0,1.92546583850932,0
2,350,62500,2911,0,1663,0,0,0,0,1.34064594759293,0
2,360,62500,2489,0,1648,0,0,0,0,-0.901984365604329,0
2,370,62500,2680,0,1593,0,0,0,0,-3.3373786407767,0
2,380,62500,3151,0,1650,0,0,0,0,3.57815442561205,0
2,390,62500,3156,0,1715,0,0,0,0,3.93939393939394,0
2,400,62500,2752,0,1636,0,0,0,0,-4.6064139941691,0
2,410,62500,3094,0,1641,0,0,0,0,0.305623471882641,0
2,420,62500,3252,0,1589,0,0,0,0,-3.16879951249238,0
2,430,62500,2931,0,1671,0,0,0,0,5.16047828823159,0
2,440,62500,2500,0,1672,0,0,0,0,0.0598444045481747,0
2,450,62500,2199,0,1662,0,0,0,0,-0.598086124401914,0
2,460,62500,3009,0,1620,0,0,0,0,-2.52707581227437,0
2,470,62500,3459,0,1643,0,0,0,0,1.41975308641975,0
2,480,62500,3042,0,1656,0,0,0,0,0.79123554473524,0
2,490,62500,2469,0,1642,0,0,0,0,-0.845410628019324,0
2,500,62500,2880,0,1691,0,0,0,0,2.98416565164434,0
2,510,62500,2731,0,1639,0,0,0,0,-3.07510348905973,0
2,520,62500,2903,0,1655,0,0,0,0,0.976205003050641,0
2,530,62500,2795,0,1672,0,0,0,0,1.02719033232628,0
2,540,62500,3298,0,1616,0,0,0,0,-3.34928229665072,0
2,550,62500,2905,0,1621,0,0,0,0,0.309405940594059,0
2,560,62500,3248,0,1647,0,0,0,0,1.60394818013572,0
2,570,62500,3370,0,1638,0,0,0,0,-0.546448087431694,0
2,580,62500,3239,0,1655,0,0,0,0,1.03785103785104,0
2,590,62500,3057,0,1635,0,0,0,0,-1.20845921450151,0
2,600,62500,2671,0,1657,0,0,0,0,1.34556574923547,0
2,610,62500,3035,0,1676,0,0,0,0,1.14665057332529,0
2,620,62500,2641,0,1621,0,0,0,0,-3.28162291169451,0
2,630,62500,2686,0,1641,0,0,0,0,1.23380629241209,0
2,640,62500,2769,0,1676,0,0,0,0,2.13284582571603,0
2,650,62500,2402,0,1662,0,0,0,0,-0.835322195704057,0
2,660,62500,2537,0,1642,0,0,0,0,-1.20336943441637,0
2,670,62500,3430,0,1635,0,0,0,0,-0.426309378806334,0
2,680,62500,3543,0,1630,0,0,0,0,-0.305810397553517,0
2,690,62500,2941,0,1633,0,0,0,0,0.184049079754601,0
2,700,62500,2395,0,1732,0,0,0,0,6.06246172688304,0
2,710,62500,2100,0,1642,0,0,0,0,-5.19630484988453,0
2,720,62500,2893,0,1608,0,0,0,0,-2.07064555420219,0
2,730,62500,3560,0,1657,0,0,0,0,3.04726368159204,0
2,740,62500,2681,0,1699,0,0,0,0,2.53470126735063,0
2,750,62500,2783,0,1595,0,0,0,0,-6.12124779281931,0
2,760,62500,3522,0,1634,0,0,0,0,2.44514106583072,0
2,770,62500,2958,0,1653,0,0,0,0,1.16279069767442,0
2,780,62500,2758,0,1681,0,0,0,0,1.69388989715668,0
2,790,62500,2348,0,1651,0,0,0,0,-1.78465199286139,0
2,800,62500,2601,0,1660,0,0,0,0,0.545124167171411,0
2,810,62500,2593,0,1650,0,0,0,0,-0.602409638554217,0
2,820,62500,3511,0,1665,0,0,0,0,0.909090909090909,0
2,830,62500,3057,0,1625,0,0,0,0,-2.4024024024024,0
2,840,62500,3119,0,1622,0,0,0,0,-0.184615384615385,0
2,850,62500,2722,0,1686,0,0,0,0,3.94574599260173,0
2,860,62500,2870,0,1691,0,0,0,0,0.29655990510083,0
2,870,62500,2973,0,1602,0,0,0,0,-5.26315789473684,0
2,880,62500,2948,0,1618,0,0,0,0,0.998751560549313,0
2,890,62500,3069,0,1637,0,0,0,0,1.17428924598269,0
2,900,62500,2518,0,1714,0,0,0,0,4.70372632864997,0
2,910,62500,2207,0,1649,0,0,0,0,-3.79229871645274,0
2,920,62500,2417,0,1645,0,0,0,0,-0.242571255306246,0
2,930,62500,2927,0,1626,0,0,0,0,-1.15501519756839,0
2,940,62500,2969,0,1683,0,0,0,0,3.50553505535055,0
2,950,62500,2375,0,1654,0,0,0,0,-1.72311348781937,0
2,960,62500,2733,0,1658,0,0,0,0,0.241837968561064,0
2,970,62500,2571,0,1642,0,0,0,0,-0.965018094089264,0
2,980,62500,2627,0,1671,0,0,0,0,1.76613885505481,0
2,990,62500,2918,0,1692,0,0,0,0,1.25673249551167,0
2,1000,62500,2801,0,1604,0,0,0,0,-5.20094562647754,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57463,0,102,0,0,0,0,2,0
3,20,62500,57317,0,153,0,0,0,0,50,0
3,30,62500,54785,0,212,0,0,0,0,38.562091503268,0
3,40,62500,51890,0,299,0,0,0,0,41.0377358490566,0
3,50,62500,47875,0,408,0,0,0,0,36.4548494983278,0
3,60,62500,42324,0,552,0,0,0,0,35.2941176470588,0
3,70,62500,34936,0,825,0,0,0,0,49.4565217391304,0
3,80,62500,23095,0,1106,0,0,0,0,34.0606060606061,0
3,90,62500,12303,0,1434,0,0,0,0,29.6564195298373,0
3,100,62500,5989,0,1624,0,0,0,0,13.2496513249651,0
3,110,62500,4160,0,1609,0,0,0,0,-0.923645320197044,0
3,120,62500,3020,0,1649,0,0,0,0,2.48601615910503,0
3,130,62500,3123,0,1644,0,0,0,0,-0.303214069132808,0
3,140,62500,3048,0,1662,0,0,0,0,1.09489051094891,0
3,150,62500,2704,0,1617,0,0,0,0,-2.70758122743682,0
3,160,62500,3686,0,1621,0,0,0,0,0.247371675943105,0
3,170,62500,3444,0,1625,0,0,0,0,0.246761258482418,0
3,180,62500,3271,0,1643,0,0,0,0,1.10769230769231,0
3,190,62500,3003,0,1654,0,0,0,0,0.669506999391357,0
3,200,62500,2468,0,1670,0,0,0,0,0.967351874244256,0
3,210,62500,3448,0,1559,0,14,8,0,-6.64670658682635,0
3,220,62500,4294,0,1592,0,2,4,0,2.11674150096216,-50
3,230,62500,3088,0,1667,0,2,2,0,4.71105527638191,-50
3,240,62500,2398,0,1678,0,0,0,0,0.659868026394721,-100
3,250,62500,2922,0,1632,0,0,0,0,-2.74135876042908,0
3,260,62500,2797,0,1658,0,0,0,0,1.59313725490196,0
3,270,62500,2628,0,1645,0,0,0,0,-0.784077201447527,0
3,280,62500,3114,0,1591,0,0,0,0,-3.28267477203647,0
3,290,62500,3744,0,1658,0,0,0,0,4.21118793211816,0
3,300,62500,2926,0,1624,0,0,0,0,-2.05066344993969,0
3,310,62500,2907,0,1632,0,0,0,0,0.492610837438424,0
3,320,62500,3083,0,1680,0,0,0,0,2.94117647058824,0
3,330,62500,2557,0,1667,0,0,0,0,-0.773809523809524,0
3,340,62500,3271,0,1599,0,0,0,0,-4.07918416316737,0
3,350,62500,3580,0,1664,0,0,0,0,4.0650406504065,0
3,360,62500,2985,0,1628,0,0,0,0,-2.16346153846154,0
3,370,62500,2567,0,1676,0,0,0,0,2.94840294840295,0
3,380,62500,2776,0,1641,0,0,0,0,-2.08830548926014,0
3,390,62500,3076,0,1645,0,0,0,0,0.24375380865326,0
3,400,62500,2698,0,1662,0,0,0,0,1.03343465045593,0
3,410,62500,2846,0,1633,0,0,0,0,-1.74488567990373,0
3,420,62500,3191,0,1592,0,0,0,0,-2.51071647274954,0
3,430,62500,3437,0,1677,0,0,0,0,5.3391959798995,0
3,440,62500,3051,0,1626,0,0,0,0,-3.04114490161002,0
3,450,62500,2965,0,1648,0,0,0,0,1.3530135301353,0
3,460,62500,2735,0,1706,0,0,0,0,3.51941747572816,0
3,470,62500,2680,0,1612,0,0,0,0,-5.50996483001172,0
3,480,62500,3401,0,1613,0,0,0,0,0.0620347394540943,0
3,490,62500,3539,0,1694,0,0,0,0,5.02169869807812,0
3,500,62500,2525,0,1658,0,0,0,0,-2.12514757969303,0
3,510,62500,2844,0,1633,0,0,0,0,-1.50784077201448,0
3,520,62500,3323,0,1612,0,0,0,0,-1.28597672994489,0
3,530,62500,2319,0,1652,0,0,0,0,2.48138957816377,0
3,540,62500,2790,0,1707,0,0,0,0,3.32929782082324,0
3,550,62500,2253,0,1613,0,0,0,0,-5.50673696543644,0
3,560,62500,3486,0,1661,0,0,0,0,2.97582145071296,0
3,570,62500,2075,0,1662,0,0,0,0,0.0602046959662854,0
3,580,62500,2744,0,1649,0,0,0,0,-0.782190132370638,0
3,590,62500,2709,0,1695,0,0,0,0,2.78956943602183,0
3,600,62500,2307,0,1651,0,0,0,0,-2.59587020648968,0
3,610,62500,2806,0,1678,0,0,0,0,1.63537250151423,0
3,620,62500,2577,0,1653,0,0,0,0,-1.48986889153754,0
3,630,62500,2842,0,1634,0,0,0,0,-1.14942528735632,0
3,640,62500,3125,0,1663,0,0,0,0,1.77478580171359,0
3,650,62500,2696,0,1667,0,0,0,0,0.240529164161155,0
3,660,62500,2741,0,1637,0,0,0,0,-1.7996400719856,0
3,670,62500,2991,0,1665,0,0,0,0,1.7104459376909,0
3,680,62500,2763,0,1646,0,0,0,0,-1.14114114114114,0
3,690,62500,3289,0,1638,0,0,0,0,-0.486026731470231,0
3,700,62500,2464,0,1659,0,0,0,0,1.28205128205128,0
3,710,62500,2733,0,1672,0,0,0,0,0.783604581072936,0
3,720,62500,2622,0,1674,0,0,0,0,0.119617224880383,0
3,730,62500,2986,0,1650,0,0,0,0,-1.4336917562724,0
3,740,62500,2961,0,1603,0,0,0,0,-2.84848484848485,0
3,750,62500,3383,0,1628,0,0,0,0,1.55957579538366,0
3,760,62500,3058,0,1660,0,0,0,0,1.96560196560197,0
3,770,62500,2467,0,1664,0,0,0,0,0.240963855421687,0
3,780,62500,2820,0,1672,0,0,0,0,0.480769230769231,0
3,790,62500,2621,0,1659,0,0,0,0,-0.777511961722488,0
3,800,62500,2919,0,1595,0,0,0,0,-3.85774562989753,0
3,810,62500,3463,0,1616,0,0,0,0,1.3166144200627,0
3,820,62500,3129,0,1688,0,0,0,0,4.45544554455446,0
3,830,62500,2782,0,1627,0,0,0,0,-3.61374407582938,0
3,840,62500,3132,0,1659,0,0,0,0,1.96681007990166,0
3,850,62500,2969,0,1651,0,0,0,0,-0.482218203737191,0
3,860,62500,3114,0,1651,0,0,0,0,0,0
3,870,62500,2906,0,1621,0,0,0,0,-1.81708055723804,0
3,880,62500,2875,0,1679,0,0,0,0,3.57803824799506,0
3,890,62500,2541,0,1654,0,0,0,0,-1.48898153662895,0
3,900,62500,2483,0,1658,0,0,0,0,0.241837968561064,0
3,910,62500,2771,0,1698,0,0,0,0,2.41254523522316,0
3,920,62500,2533,0,1644,0,0,0,0,-3.18021201413428,0
3,930,62500,2774,0,1621,0,0,0,0,-1.39902676399027,0
3,940,62500,3370,0,1626,0,0,0,0,0.308451573103023,0
3,950,62500,3685,0,1664,0,0,0,0,2.3370233702337,0
3,960,62500,2514,0,1650,0,0,0,0,-0.841346153846154,0
3,970,62500,2535,0,1643,0,0,0,0,-0.424242424242424,0
3,980,62500,2445,0,1685,0,0,0,0,2.55629945222155,0
3,990,62500,2443,0,1630,0,0,0,0,-3.26409495548961,0
3,1000,62500,2826,0,1650,0,0,0,0,1.22699386503067,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57460,0,98,0,0,0,0,-2,0
4,20,62500,57591,0,154,0,0,0,0,57.1428571428571,0
4,30,62500,54940,0,212,0,0,0,0,37.6623376623377,0
4,40,62500,51718,0,301,0,0,0,0,41.9811320754717,0
4,50,62500,47478,0,402,0,0,0,0,33.5548172757475,0
4,60,62500,42414,0,576,0,0,0,0,43.2835820895522,0
4,70,62500,33737,0,811,0,0,0,0,40.7986111111111,0
4,80,62500,23173,0,1131,0,0,0,0,39.4574599260173,0
4,90,62500,12618,0,1434,0,0,0,0,26.790450928382,0
4,100,62500,5815,0,1618,0,0,0,0,12.8312412831241,0
4,110,62500,3731,0,1618,0,0,0,0,0,0
4,120,62500,3871,0,1623,0,0,0,0,0.30902348578492,0
4,130,62500,3127,0,1636,0,0,0,0,0.800985828712261,0
4,140,62500,2529,0,1711,0,0,0,0,4.58435207823961,0
4,150,62500,2241,0,1617,0,0,0,0,-5.49386323787259,0
4,160,62500,3296,0,1655,0,0,0,0,2.35003092145949,0
4,170,62500,2931,0,1632,0,0,0,0,-1.38972809667674,0
4,180,62500,3602,0,1614,0,0,0,0,-1.10294117647059,0
4,190,62500,3213,0,1668,0,0,0,0,3.3457249070632,0
4,200,62500,3003,0,1648,0,0,0,0,-1.19904076738609,0
4,210,62500,4049,0,1513,0,14,9,0,-8.19174757281553,0
4,220,62500,4573,0,1590,0,3,3,0,5.08922670191672,-66.6666666666667
4,230,62500,3816,0,1671,0,1,2,0,5.09433962264151,-33.3333333333333
4,240,62500,2710,0,1627,0,1,0,0,-2.63315380011969,-100
4,250,62500,2969,0,1672,0,0,0,0,2.76582667486171,0
4,260,62500,2849,0,1632,0,0,0,0,-2.39234449760766,0
4,270,62500,2704,0,1688,0,0,0,0,3.43137254901961,0
4,280,62500,2653,0,1644,0,0,0,0,-2.60663507109005,0
4,290,62500,2959,0,1629,0,0,0,0,-0.912408759124088,0
4,300,62500,3421,0,1641,0,0,0,0,0.736648250460405,0
4,310,62500,2846,0,1661,0,0,0,0,1.2187690432663,0
4,320,62500,2636,0,1632,0,0,0,0,-1.74593618302228,0
4,330,62500,2868,0,1665,0,0,0,0,2.02205882352941,0
4,340,62500,3017,0,1619,0,0,0,0,-2.76276276276276,0
4,350,62500,3479,0,1675,0,0,0,0,3.45892526250772,0
4,360,62500,2335,0,1636,0,0,0,0,-2.32835820895522,0
4,370,62500,3403,0,1650,0,0,0,0,0.855745721271394,0
4,380,62500,3075,0,1599,0,0,0,0,-3.09090909090909,0
4,390,62500,3908,0,1640,0,0,0,0,2.56410256410256,0
4,400,62500,2988,0,1658,0,0,0,0,1.09756097560976,0
4,410,62500,2530,0,1668,0,0,0,0,0.60313630880579,0
4,420,62500,2730,0,1694,0,0,0,0,1.55875299760192,0
4,430,62500,2595,0,1633,0,0,0,0,-3.60094451003542,0
4,440,62500,2791,0,1608,0,0,0,0,-1.53092467850582,0
4,450,62500,3361,0,1667,0,0,0,0,3.66915422885572,0
4,460,62500,2630,0,1678,0,0,0,0,0.659868026394721,0
4,470,62500,2535,0,1647,0,0,0,0,-1.84743742550656,0
4,480,62500,2868,0,1656,0,0,0,0,0.546448087431694,0
4,490,62500,2442,0,1659,0,0,0,0,0.181159420289855,0
4,500,62500,2287,0,1644,0,0,0,0,-0.904159132007233,0
4,510,62500,2882,0,1691,0,0,0,0,2.85888077858881,0
4,520,62500,2554,0,1649,0,0,0,0,-2.48373743347132,0
4,530,62500,2769,0,1639,0,0,0,0,-0.606428138265615,0
4,540,62500,3059,0,1635,0,0,0,0,-0.24405125076266,0
4,550,62500,2875,0,1677,0,0,0,0,2.56880733944954,0
4,560,62500,2786,0,1633,0,0,0,0,-2.623732856291,0
4,570,62500,2898,0,1669,0,0,0,0,2.20453153704838,0
4,580,62500,2347,0,1640,0,0,0,0,-1.73756740563212,0
4,590,62500,2821,0,1669,0,0,0,0,1.76829268292683,0
4,600,62500,2741,0,1630,0,0,0,0,-2.33672857998802,0
4,610,62500,2965,0,1662,0,0,0,0,1.96319018404908,0
4,620,62500,2986,0,1643,0,0,0,0,-1.14320096269555,0
4,630,62500,3110,0,1657,0,0,0,0,0.852099817407182,0
4,640,62500,2971,0,1649,0,0,0,0,-0.482800241400121,0
4,650,62500,2744,0,1627,0,0,0,0,-1.33414190418435,0
4,660,62500,3271,0,1636,0,0,0,0,0.553165334972342,0
4,670,62500,3291,0,1673,0,0,0,0,2.26161369193154,0
4,680,62500,2883,0,1634,0,0,0,0,-2.33114166168559,0
4,690,62500,3609,0,1630,0,0,0,0,-0.244798041615667,0
4,700,62500,2895,0,1660,0,0,0,0,1.84049079754601,0
4,710,62500,2869,0,1644,0,0,0,0,-0.963855421686747,0
4,720,62500,2700,0,1672,0,0,0,0,1.70316301703163,0
4,730,62500,2943,0,1657,0,0,0,0,-0.897129186602871,0
4,740,62500,3049,0,1641,0,0,0,0,-0.965600482800241,0
4,750,62500,2526,0,1622,0,0,0,0,-1.15783059110299,0
4,760,62500,3070,0,1669,0,0,0,0,2.89765721331689,0
4,770,62500,2481,0,1663,0,0,0,0,-0.359496704613541,0
4,780,62500,2712,0,1617,0,0,0,0,-2.76608538785328,0
4,790,62500,3074,0,1666,0,0,0,0,3.03030303030303,0
4,800,62500,3065,0,1661,0,0,0,0,-0.300120048019208,0
4,810,62500,2662,0,1625,0,0,0,0,-2.16736905478627,0
4,820,62500,3387,0,1689,0,0,0,0,3.93846153846154,0
4,830,62500,2509,0,1610,0,0,0,0,-4.67732386027235,0
4,840,62500,3205,0,1596,0,0,0,0,-0.869565217391304,0
4,850,62500,3407,0,1653,0,0,0,0,3.57142857142857,0
4,860,62500,2916,0,1664,0,0,0,0,0.665456745311555,0
4,870,62500,2741,0,1631,0,0,0,0,-1.98317307692308,0
4,880,62500,3099,0,1658,0,0,0,0,1.65542611894543,0
4,890,62500,2984,0,1582,0,0,0,0,-4.583835946924,0
4,900,62500,3733,0,1661,0,0,0,0,4.9936788874842,0
4,910,62500,2876,0,1662,0,0,0,0,0.0602046959662854,0
4,920,62500,2890,0,1649,0,0,0,0,-0.782190132370638,0
4,930,62500,3037,0,1642,0,0,0,0,-0.424499696785931,0
4,940,62500,3092,0,1653,0,0,0,0,0.669914738124239,0
4,950,62500,2641,0,1650,0,0,0,0,-0.181488203266788,0
4,960,62500,3268,0,1623,0,0,0,0,-1.63636363636364,0
4,970,62500,3242,0,1647,0,0,0,0,1.47874306839187,0
4,980,62500,2991,0,1603,0,0,0,0,-2.67152398299939,0
4,990,62500,3718,0,1626,0,0,0,0,1.43480973175296,0
4,1000,62500,2893,0,1687,0,0,0,0,3.75153751537515,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57514,0,96,0,0,0,0,-4,0
5,20,62500,57728,0,148,0,0,0,0,54.1666666666667,0
5,30,62500,55208,0,198,0,0,0,0,33.7837837837838,0
5,40,62500,52604,0,296,0,0,0,0,49.4949494949495,0
5,50,62500,47773,0,399,0,0,0,0,34.7972972972973,0
5,60,62500,42858,0,539,0,0,0,0,35.0877192982456,0
5,70,62500,35756,0,752,0,0,0,0,39.5176252319109,0
5,80,62500,25610,0,1055,0,0,0,0,40.2925531914894,0
5,90,62500,14365,0,1405,0,0,0,0,33.175355450237,0
5,100,62500,7024,0,1543,0,0,0,0,9.8220640569395,0
5,110,62500,4732,0,1594,0,0,0,0,3.30524951393389,0
