timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57426,57500,99,96,0,0,0
20,57657,57769,130,130,0,0,0
30,55735,55929,210,198,0,0,0
40,52139,52681,293,282,0,0,0
50,47769,48331,403,390,0,0,0
60,42423,43029,558,560,0,0,0
70,34551,34854,807,771,0,0,0
80,23831,24912,1087,1081,0,0,0
90,13451,13634,1409,1342,0,0,0
100,5785,8080,1632,1585,0,0,0
110,2833,3795,1652,1646,0,0,0
120,2929,2988,1675,1665,0,0,0
130,2991,2784,1656,1637,0,0,0
140,2881,2930,1635,1677,0,0,0
150,3185,3248,1657,1597,0,0,0
160,3031,3704,1636,1613,0,0,0
170,2796,3607,1663,1664,0,0,0
180,2388,2489,1658,1656,0,0,0
190,3199,2667,1632,1667,0,0,0
200,2554,2155,1667,1648,0,0,0
210,2858,2775,1601,1623,7,11,77
220,3804,3335,1587,1643,4,7,99
230,3468,3674,1609,1539,5,6,138
240,3612,4328,1606,1566,6,6,185
250,3797,4647,1531,1488,17,10,234
260,4939,5947,1529,1445,13,17,324
270,5977,7618,1437,1416,21,29,441
280,8588,7960,1234,1278,27,26,525
290,13305,11552,1167,1144,36,22,631
300,16951,18141,953,958,37,38,765
310,27603,25872,653,711,33,30,805
320,39369,36715,375,472,26,21,714
330,48959,45658,220,261,14,23,525
340,54443,52720,154,184,11,7,255
350,55768,54583,134,170,7,6,96
360,56096,54646,175,215,0,1,38
370,54106,52192,234,280,0,0,18
380,50806,48371,312,388,2,0,11
390,47158,43588,450,553,0,0,12
400,40347,35370,618,739,2,0,8
410,32165,26824,866,1004,0,0,7
420,21753,16062,1170,1369,2,0,8
430,10720,6954,1443,1598,0,0,10
440,5630,3255,1643,1675,1,1,13
450,3177,2318,1637,1604,1,0,19
460,3809,3083,1669,1654,2,0,23
470,2528,2972,1651,1615,2,3,36
480,2206,3739,1623,1630,2,5,43
490,3566,3225,1577,1631,3,5,60
500,3571,2652,1643,1578,3,2,64
510,3161,4128,1590,1610,5,5,122
520,3997,3782,1562,1579,6,6,157
530,4980,4218,1502,1529,6,7,195
540,5291,5014,1533,1513,15,9,259
550,5204,5707,1499,1463,17,17,322
560,6194,6065,1444,1450,19,15,405
570,6940,7349,1316,1277,29,29,514
580,11650,13221,1208,1141,25,29,647
590,15362,18156,994,922,31,34,761
600,24852,26897,775,687,29,34,779
610,33729,38419,539,397,24,24,749
620,43954,48702,249,235,23,15,555
630,53819,53827,135,147,9,9,308
640,57199,56175,110,146,7,4,132
650,57389,55680,124,160,2,2,41
660,56392,54523,162,230,0,1,14
670,54603,51108,224,319,1,0,10
680,51467,46524,295,433,0,1,4
690,47649,40755,445,612,0,0,1
700,40336,32204,625,865,0,0,1
710,31861,21481,863,1175,0,0,0
720,21387,11030,1169,1416,0,0,0
730,11659,6692,1442,1609,0,0,0
740,5582,3866,1574,1634,0,0,0
750,3484,2819,1671,1670,0,0,0
760,2995,2393,1649,1662,0,0,0
770,2700,3120,1722,1646,0,0,0
780,2458,3061,1634,1669,0,0,0
790,3031,2484,1616,1652,0,0,0
800,3142,2650,1610,1633,0,0,0
810,3535,2749,1716,1668,0,0,0
820,2407,2852,1657,1671,0,0,0
830,2505,3266,1638,1612,0,0,0
840,3201,3237,1635,1644,0,0,0
850,3102,2180,1633,1674,0,0,0
860,2918,2760,1622,1671,0,0,0
870,3344,2465,1663,1630,0,0,0
880,2656,2847,1752,1644,0,0,0
890,2256,2553,1645,1684,0,0,0
900,3356,3117,1585,1639,0,0,0
910,3703,3172,1683,1623,0,0,0
920,2652,3295,1596,1620,0,0,0
930,2802,3268,1654,1637,0,0,0
940,2667,2719,1708,1645,0,0,0
950,2181,2989,1663,1656,0,0,0
960,2876,2296,1621,1646,0,0,0
970,3292,3184,1645,1656,0,0,0
980,3159,2984,1614,1623,0,0,0
990,2651,2948,1645,1642,0,0,0
1000,2523,3454,1672,1664,0,0,0
