timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57674,57455,96,98,0,0,0
20,57834,57578,126,131,0,0,0
30,56299,55843,199,185,0,0,0
40,52551,53058,269,269,0,0,0
50,49164,48969,390,377,0,0,0
60,43078,43938,533,515,0,0,0
70,36157,37105,716,708,0,0,0
80,27514,27929,974,1012,0,0,0
90,16408,15818,1318,1317,0,0,0
100,8118,8135,1558,1539,0,0,0
110,3958,4519,1674,1646,0,0,0
120,2848,3009,1674,1613,0,0,0
130,2677,3588,1624,1684,0,0,0
140,3026,2700,1630,1653,0,0,0
150,2859,2829,1696,1632,0,0,0
160,2495,2880,1609,1623,0,0,0
170,3190,3047,1663,1618,0,0,0
180,2633,3761,1665,1673,0,0,0
190,2377,2009,1668,1654,0,0,0
200,3179,2564,1616,1661,0,0,0
210,3631,3048,1624,1594,4,7,74
220,3321,3566,1549,1551,6,6,112
230,5073,4409,1566,1574,8,8,158
240,4617,4559,1559,1559,7,11,181
250,4878,4272,1489,1528,10,14,254
260,5813,4714,1451,1528,10,17,298
270,6565,6044,1396,1448,18,14,397
280,9198,8079,1334,1334,25,20,487
290,10662,10941,1201,1181,35,31,610
300,16514,16076,1027,989,36,24,710
310,22584,25290,802,753,39,32,820
320,33756,35364,485,457,42,28,798
330,46022,47608,262,221,25,23,601
340,52987,54793,192,134,7,9,292
350,54562,56872,157,124,5,1,114
360,55152,56424,182,161,1,2,40
370,53328,54539,257,208,1,1,15
380,49674,52321,353,289,0,1,6
390,44776,48291,491,408,0,0,5
400,38083,42490,679,560,0,0,4
410,29511,34638,942,804,0,0,5
420,18094,23966,1230,1139,0,1,4
430,9493,11380,1493,1423,1,0,5
440,5284,5307,1681,1667,1,2,7
450,2940,2556,1630,1605,0,0,10
460,3268,2778,1640,1672,0,0,17
470,2892,2559,1664,1660,1,3,22
480,3019,2517,1620,1643,2,2,32
490,3260,3241,1611,1610,3,5,46
500,3613,3726,1649,1585,2,0,55
510,2570,4036,1625,1598,4,1,76
520,3243,4151,1587,1616,3,7,112
530,4312,3570,1562,1560,8,9,157
540,4595,3915,1532,1567,12,7,187
550,5855,4521,1505,1534,5,11,233
560,5967,4741,1469,1500,14,14,296
570,6921,5791,1434,1458,15,25,379
580,7604,7180,1349,1321,24,22,475
590,10596,10987,1197,1212,26,42,648
600,16598,16449,1003,962,33,37,713
610,23685,25751,794,722,39,36,794
620,33261,37202,524,430,31,23,756
630,44239,48170,332,230,16,17,536
640,49458,54198,251,134,15,14,297
650,52458,56901,198,128,12,6,153
660,53474,56736,220,136,9,0,64
670,51851,55890,277,197,2,2,32
680,48824,52783,369,276,2,0,17
690,44275,49028,494,369,1,1,12
700,38188,44563,714,508,1,1,6
710,27525,37600,964,691,0,0,9
720,17462,28766,1276,957,1,0,11
730,8650,18136,1544,1275,1,1,18
740,4126,8912,1684,1502,2,1,23
750,2541,5136,1624,1599,3,0,36
760,3159,3803,1633,1638,0,4,49
770,3130,3465,1587,1621,4,0,53
780,3400,3425,1641,1619,8,8,67
790,2997,3743,1609,1585,6,2,92
800,3647,3665,1646,1610,5,3,111
810,3092,4022,1600,1518,4,8,149
820,3904,4893,1546,1522,10,5,195
830,4328,5524,1545,1510,10,15,268
840,4988,5303,1453,1413,21,16,349
850,6778,7769,1396,1395,19,27,433
860,8857,8428,1305,1277,24,25,562
870,11868,13249,1184,1119,33,28,684
880,16920,19762,934,856,44,46,816
890,28469,31548,606,559,45,30,862
900,41830,43323,330,290,26,18,683
910,51002,51722,203,194,6,9,397
920,54289,55069,168,164,5,4,186
930,55150,55213,160,155,4,7,101
940,55119,55285,197,192,1,3,41
950,52633,52950,269,264,0,2,21
960,49356,49623,366,372,0,0,14
970,43950,44031,522,522,0,0,8
980,36191,36367,735,723,1,0,4
990,26745,27283,1034,1006,0,0,10
1000,14921,16701,1325,1269,3,0,10
