timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57512,57542,98,99,0,0,0
20,57566,57367,137,142,0,0,0
30,55575,55297,204,192,0,0,0
40,52338,52892,265,277,0,0,0
50,49311,48626,391,404,0,0,0
60,42575,42273,560,561,0,0,0
70,35049,34846,753,770,0,0,0
80,26323,25308,1017,1081,0,0,0
90,16322,13544,1297,1435,0,0,0
100,9447,5679,1523,1605,0,0,0
110,5010,3638,1628,1621,0,0,0
120,3413,3110,1669,1693,0,0,0
130,2429,2565,1659,1632,0,0,0
140,2683,2584,1670,1691,0,0,0
150,2861,2609,1643,1629,0,0,0
160,3230,3377,1631,1597,0,0,0
170,3087,3588,1623,1641,0,0,0
180,3043,3292,1654,1657,0,0,0
190,3216,2574,1657,1646,0,0,0
200,2469,3013,1689,1647,0,0,0
210,2509,3122,1570,1574,7,10,88
220,3837,3751,1617,1603,4,4,100
230,3155,3590,1554,1544,9,9,150
240,4082,4694,1542,1574,9,9,210
250,5402,3656,1511,1553,9,10,241
260,5842,5237,1424,1460,17,10,336
270,7736,7208,1388,1369,23,14,392
280,8712,9082,1328,1264,24,31,492
290,11138,12758,1190,1152,31,42,632
300,16521,17385,1001,977,38,39,764
310,24781,26666,738,708,31,27,806
320,35972,36957,457,397,34,24,734
330,46499,48493,277,258,10,16,474
340,51555,52753,225,180,10,14,271
350,53027,54931,229,190,10,2,129
360,51977,53507,275,211,7,3,77
370,49139,52485,359,251,1,2,38
380,45195,49934,469,353,0,1,22
390,39443,44586,654,491,2,1,18
400,31153,38607,839,666,1,1,19
410,22736,30370,1123,938,1,1,25
420,12484,19291,1409,1197,5,0,24
430,6453,10916,1612,1478,1,0,39
440,3000,4610,1623,1583,6,2,38
450,3408,3682,1622,1645,1,1,48
460,3192,3370,1626,1650,3,2,75
470,3391,3408,1624,1556,9,10,109
480,3033,4042,1549,1581,10,5,123
490,4370,3446,1593,1582,8,7,173
500,4114,4077,1551,1573,10,11,177
510,4812,4907,1510,1512,10,8,246
520,5513,5747,1511,1505,21,14,313
530,6307,6433,1353,1422,18,17,387
540,9842,8203,1299,1275,26,21,519
550,11890,12561,1165,1139,37,25,614
560,16321,18307,987,960,48,38,738
570,24602,27841,747,697,28,25,798
580,35646,37370,446,436,36,30,826
590,47893,48561,231,182,12,24,561
600,53993,56004,140,128,8,5,276
610,56811,57313,134,122,6,3,113
620,56328,56834,150,139,3,0,35
630,55137,55773,213,189,1,2,17
640,51845,53108,284,263,0,0,9
650,48369,49298,407,383,0,0,5
660,42317,43197,587,509,0,0,3
670,33153,37166,813,731,0,0,2
680,23076,26289,1132,1029,0,0,1
690,11983,15370,1419,1348,0,0,1
700,6933,8198,1581,1533,0,0,1
710,4161,3947,1706,1658,0,0,3
720,2398,2509,1586,1674,1,0,3
730,3990,2564,1623,1650,0,0,5
740,3130,2789,1624,1619,0,0,10
750,3576,3208,1635,1709,1,2,11
760,3301,2819,1665,1650,0,1,15
770,2592,2978,1640,1615,0,0,19
780,2737,2908,1668,1630,1,0,31
790,2974,3152,1570,1626,0,1,35
800,3550,3761,1683,1636,3,2,46
810,2566,3702,1638,1583,1,5,60
820,2901,3652,1629,1639,7,3,79
830,3334,3658,1563,1606,6,2,104
840,4724,3855,1537,1544,7,8,133
850,4408,4264,1588,1546,8,6,181
860,4238,4748,1523,1546,8,14,221
870,5635,5573,1489,1455,12,11,257
880,6089,6350,1420,1436,14,18,335
890,7410,8028,1377,1349,16,22,489
900,10640,10296,1191,1266,32,19,547
910,15167,13128,1051,1145,25,25,679
920,21345,18363,882,938,30,36,741
930,28915,25901,657,748,28,38,800
940,38685,34404,460,495,21,38,705
950,46581,45017,276,284,17,20,536
960,52189,51957,175,184,6,9,312
970,54612,55253,191,167,3,3,134
980,53546,54873,212,188,7,3,66
990,52232,53231,295,237,2,2,28
1000,48187,51002,387,319,2,1,17
