timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57489,57655,101,93,0,0,0
20,57456,57914,147,129,0,0,0
30,55238,55886,213,196,0,0,0
40,51750,52762,275,283,0,0,0
50,49054,48343,394,387,0,0,0
60,42824,43128,541,567,0,0,0
70,35782,34278,751,822,0,0,0
80,25898,22970,1012,1090,0,0,0
90,16524,13695,1377,1355,0,0,0
100,7217,7141,1549,1589,0,0,0
110,3742,4070,1654,1675,0,0,0
120,3074,2950,1648,1645,0,0,0
130,2862,3160,1664,1617,0,0,0
140,2509,2678,1660,1657,0,0,0
150,2071,2766,1663,1653,0,0,0
160,2487,2851,1619,1640,0,0,0
170,3324,2800,1689,1670,0,0,0
180,2469,3056,1627,1657,0,0,0
190,2705,2686,1699,1640,0,0,0
200,2523,3210,1633,1659,0,0,0
210,3114,2500,1571,1659,10,10,81
220,4076,2196,1609,1591,4,6,97
230,3886,3661,1563,1604,7,4,115
240,4824,3743,1497,1553,8,3,165
250,5293,4696,1566,1570,19,6,196
260,4624,4469,1520,1521,12,10,263
270,5507,5269,1431,1473,20,19,366
280,8328,7187,1334,1360,28,32,428
290,10543,9643,1216,1279,24,29,574
300,15193,12722,1002,1072,41,51,722
310,24294,21354,755,835,34,29,781
320,35504,31055,494,563,22,55,742
330,45081,41671,272,340,18,22,616
340,53023,49906,162,244,11,10,375
350,56023,52638,145,204,7,10,162
360,56123,53225,141,233,3,7,61
370,55886,51031,181,302,2,0,34
380,53576,47777,244,412,2,1,24
390,50615,42361,317,555,1,1,17
400,46775,35107,428,774,0,3,10
410,41370,25849,590,1007,0,2,9
420,33418,16358,804,1310,0,0,6
430,23469,7992,1116,1569,0,0,8
440,13167,4356,1416,1593,0,2,12
450,5739,3320,1610,1629,1,0,19
460,3151,3488,1646,1661,2,1,19
470,2886,2615,1651,1653,3,1,25
480,3139,3268,1613,1641,0,1,31
490,3484,2709,1617,1633,2,0,42
500,2920,3445,1652,1608,1,1,48
510,2775,3664,1644,1610,1,2,66
520,3690,3129,1591,1592,2,4,85
530,4310,3445,1518,1644,5,6,109
540,4849,2902,1573,1567,10,8,148
550,4902,4109,1580,1622,17,17,184
560,4192,3049,1478,1556,18,10,252
570,6562,4713,1447,1438,23,24,342
580,7369,7403,1322,1361,19,14,426
590,10360,9997,1234,1312,32,20,531
600,13496,11352,1119,1153,35,30,636
610,19605,17897,889,990,37,29,721
620,29514,25572,666,690,26,42,827
630,39441,38728,363,395,22,30,771
640,50245,49487,188,211,14,13,466
650,55713,54295,137,162,10,9,224
660,56588,55611,129,141,1,3,102
670,56238,55946,172,171,1,3,27
680,54268,53930,225,235,1,0,10
690,51690,50558,297,353,0,0,9
700,47605,44914,412,480,0,1,6
710,42254,38366,560,674,1,0,6
720,35376,29521,760,958,0,1,8
730,25482,18050,1045,1260,1,1,5
740,14685,8993,1356,1508,0,0,7
750,7079,4353,1567,1659,0,0,11
760,3479,2654,1658,1655,0,1,18
770,3028,3055,1678,1695,0,1,18
780,2724,2444,1676,1628,1,2,24
790,2523,2837,1649,1626,1,2,41
800,2862,2970,1635,1588,3,5,58
810,2761,3587,1575,1637,5,7,83
820,4073,2742,1620,1614,4,4,118
830,3364,2901,1572,1590,4,8,140
840,3884,3679,1585,1567,7,11,179
850,4780,4606,1512,1512,15,8,235
860,5011,5221,1488,1488,14,9,312
870,6280,5454,1347,1448,28,20,385
880,8868,7202,1343,1360,21,25,500
890,10811,10181,1210,1226,35,31,623
900,16421,15352,978,1007,38,39,792
910,27331,24190,633,739,34,42,866
920,39780,35491,377,472,25,36,732
930,49165,45417,215,257,20,25,493
940,54846,52471,142,186,13,6,245
950,56199,54460,153,196,5,5,102
960,55422,53364,187,229,2,2,41
970,53524,51601,240,295,1,1,26
980,50743,47896,316,413,0,1,18
990,47036,41475,458,594,1,0,9
1000,39703,33413,600,805,2,0,6
