timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57473,57466,100,101,0,0,0
20,57610,57470,140,136,0,0,0
30,55882,55963,188,189,0,0,0
40,53072,53022,271,279,0,0,0
50,48907,48862,377,375,0,0,0
60,43599,43895,554,505,0,0,0
70,35191,37489,762,729,0,0,0
80,26212,27075,1039,1035,0,0,0
90,15289,16122,1313,1309,0,0,0
100,8197,7767,1518,1593,0,0,0
110,4323,3158,1659,1661,0,0,0
120,2639,3250,1666,1672,0,0,0
130,2674,2315,1691,1642,0,0,0
140,3381,3543,1644,1601,0,0,0
150,3718,3217,1587,1638,0,0,0
160,3127,3295,1637,1704,0,0,0
170,2822,2157,1624,1595,0,0,0
180,2907,3389,1679,1670,0,0,0
190,2293,2026,1678,1673,0,0,0
200,2650,2824,1671,1606,0,0,0
210,2975,4576,1605,1600,7,10,92
220,3876,3546,1555,1560,7,9,121
230,4608,4800,1514,1536,8,10,161
240,5444,5340,1562,1505,7,10,197
250,4186,5067,1563,1509,10,14,249
260,4484,6472,1441,1469,23,14,349
270,7769,7180,1354,1357,20,21,425
280,9616,10079,1242,1288,30,26,535
290,14240,12363,1079,1168,36,35,605
300,20331,17060,894,987,28,33,739
310,30019,25483,607,733,29,40,790
320,41360,35808,331,416,21,31,745
330,51094,48433,174,221,12,22,523
340,55848,53931,124,160,10,8,230
350,57361,55874,114,162,3,4,84
360,57123,54714,138,223,1,2,34
370,55813,51793,178,279,1,0,16
380,53785,48893,249,399,0,1,11
390,50047,42971,348,529,0,1,5
400,45060,35707,486,731,0,0,4
410,38476,26751,684,1052,0,0,4
420,29243,14964,933,1345,0,0,2
430,19122,7126,1255,1573,0,0,2
440,8999,3747,1520,1651,0,0,2
450,4356,2856,1633,1662,0,1,6
460,3111,2719,1662,1644,0,0,7
470,2967,3128,1645,1618,0,0,12
480,2867,3609,1625,1618,2,2,13
490,2487,3974,1707,1655,0,3,20
500,2111,2842,1623,1630,1,2,20
510,2835,3173,1668,1600,2,1,26
520,2498,3590,1627,1636,2,2,39
530,3459,3423,1621,1622,4,5,54
540,3429,3481,1586,1619,5,5,66
550,3977,3447,1600,1617,4,7,76
560,3696,3269,1587,1560,7,5,112
570,4135,3997,1582,1557,5,2,150
580,3817,4513,1546,1554,16,13,199
590,5009,4626,1489,1501,13,11,242
600,6034,5543,1448,1472,17,15,327
610,7146,6005,1370,1396,24,21,394
620,9436,8393,1258,1352,19,29,514
630,13824,11234,1115,1167,29,26,644
640,19117,17005,933,977,45,42,724
650,26502,25377,708,730,37,32,810
660,36764,36680,457,439,22,32,737
670,46149,46831,272,264,20,15,554
680,52693,53561,176,154,15,8,311
690,54837,56266,161,128,10,1,125
700,55149,56315,191,166,4,3,43
710,53396,54386,257,228,0,1,20
720,49734,51437,362,308,1,2,13
730,44641,47082,518,450,0,0,12
740,36673,40208,689,631,0,0,9
750,28834,31232,962,850,0,0,15
760,18011,21881,1258,1152,2,5,13
770,9360,12117,1479,1451,0,1,21
780,5604,5309,1592,1635,2,3,23
790,3572,2792,1646,1639,1,2,28
800,3729,3055,1642,1602,4,1,36
810,3541,3429,1590,1619,4,2,50
820,3722,3289,1626,1627,5,7,72
830,3612,3284,1650,1642,2,6,93
840,2984,3002,1544,1588,4,5,114
850,4366,3448,1565,1579,3,6,169
860,3852,4646,1573,1518,13,17,201
870,3993,4766,1540,1594,14,11,272
880,5024,5373,1431,1401,20,15,412
890,8248,8714,1313,1238,24,29,515
900,11359,12694,1179,1180,38,44,609
910,16350,17354,1056,972,38,30,735
920,22688,24864,763,720,36,35,840
930,36173,36911,415,403,34,26,815
940,48364,49522,216,173,19,20,548
950,54376,56414,157,114,5,10,267
960,55963,57444,130,105,8,3,95
970,56725,57681,150,140,2,2,45
980,55203,55726,207,180,1,0,13
990,52161,53384,292,259,0,0,5
1000,48048,49633,414,372,0,1,4
