timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57450,57533,99,101,0,0,0
20,57677,57540,141,140,0,0,0
30,55531,55745,196,177,0,0,0
40,52611,53796,280,247,0,0,0
50,48324,50045,392,350,0,0,0
60,43136,44822,549,502,0,0,0
70,35188,37490,758,715,0,0,0
80,26248,28037,1043,960,0,0,0
90,14195,17201,1376,1306,0,0,0
100,6071,7859,1589,1511,0,0,0
110,3508,4432,1655,1643,0,0,0
120,2308,2784,1715,1693,0,0,0
130,2475,2543,1628,1663,0,0,0
140,3476,2654,1641,1700,0,0,0
150,2716,2911,1611,1656,0,0,0
160,3159,3370,1640,1626,0,0,0
170,3032,3213,1636,1630,0,0,0
180,2967,2990,1714,1610,0,0,0
190,2837,3829,1602,1660,0,0,0
200,3011,3159,1667,1685,0,0,0
210,2981,2877,1588,1567,6,5,74
220,3971,3913,1624,1585,3,3,102
230,3987,3704,1558,1614,5,2,127
240,4224,3651,1574,1582,11,10,162
250,4700,4108,1519,1538,8,16,201
260,5575,4906,1487,1485,12,14,270
270,6717,6396,1400,1464,20,18,335
280,8086,7155,1380,1402,22,23,428
290,8674,8654,1273,1267,32,30,523
300,12316,13577,1190,1085,26,30,603
310,15783,19302,1023,938,38,34,700
320,23907,26607,742,704,39,28,753
330,35074,35988,481,474,33,27,715
340,45861,45832,260,324,21,22,526
350,53496,50319,153,234,10,9,299
360,56098,52836,138,230,9,5,150
370,56308,51761,148,260,2,4,70
380,55355,49929,190,353,1,2,30
390,53296,45239,262,493,0,1,16
400,49564,38160,368,661,1,1,10
410,44393,30377,523,904,0,3,11
420,36519,20941,742,1145,0,3,20
430,26827,12470,993,1418,2,2,14
440,17422,5588,1269,1629,1,2,17
450,9623,3509,1481,1614,0,2,26
460,6377,2850,1602,1683,2,1,36
470,3982,2787,1594,1615,6,4,50
480,3468,2683,1617,1616,6,3,65
490,3650,3425,1578,1610,3,1,86
500,3587,3923,1634,1598,8,3,102
510,3849,3287,1623,1639,9,4,136
520,3676,3266,1533,1552,5,21,177
530,5905,4140,1462,1523,10,13,236
540,6296,5469,1491,1457,15,13,292
550,6243,6357,1407,1447,17,26,382
560,8618,7122,1303,1389,20,20,485
570,11197,9579,1250,1226,25,37,593
580,13878,14860,1078,1110,38,30,697
590,21514,20217,794,839,32,31,839
600,34198,31766,487,539,25,31,820
610,46427,43782,260,270,16,17,651
620,53427,53172,136,167,11,16,327
630,57191,55506,107,153,3,2,115
640,57423,55639,121,168,3,2,49
650,56557,54386,153,215,1,1,20
660,54831,52044,229,295,0,1,10
670,51213,47754,325,428,0,0,2
680,46071,41525,438,607,0,0,2
690,40887,32502,595,852,0,0,1
700,33320,21965,853,1102,0,0,1
710,21751,13326,1168,1401,0,0,2
720,11581,6395,1396,1616,0,0,1
730,6789,3106,1618,1653,0,0,2
740,3538,2568,1666,1667,0,0,1
750,2640,2531,1645,1684,0,0,2
760,3052,2538,1648,1628,0,0,1
770,3201,3497,1611,1636,0,0,0
780,3443,3660,1647,1576,0,0,0
790,2798,3145,1695,1663,0,0,0
800,2355,3044,1632,1658,0,0,0
810,3215,2837,1674,1618,0,0,0
820,2800,3261,1638,1664,0,0,0
830,2823,2558,1667,1616,0,0,0
840,2771,3072,1641,1650,0,0,0
850,2749,2722,1652,1656,0,0,0
860,2330,2508,1699,1661,0,0,0
870,2784,3022,1623,1621,0,0,0
880,2841,2774,1649,1676,0,0,0
890,2402,2387,1666,1666,0,0,0
900,2793,2489,1672,1647,0,0,0
910,2166,3207,1640,1617,0,0,0
920,3843,3459,1616,1659,0,0,0
930,3094,2619,1647,1646,0,0,0
940,2688,2891,1668,1640,0,0,0
950,2498,2821,1678,1693,0,0,0
960,2842,1772,1635,1687,0,0,0
970,2910,2155,1633,1683,0,0,0
980,3355,2702,1646,1617,0,0,0
990,2992,2800,1629,1635,0,0,0
1000,2979,2798,1678,1679,0,0,0
