timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57559,57513,98,99,0,0,0
20,57504,57559,140,143,0,0,0
30,55653,55436,201,198,0,0,0
40,52468,52371,268,283,0,0,0
50,48995,48475,378,430,0,0,0
60,43571,41095,544,559,0,0,0
70,35574,34896,749,815,0,0,0
80,26438,23431,1038,1060,0,0,0
90,14978,15752,1324,1325,0,0,0
100,7725,7788,1555,1573,0,0,0
110,3913,3789,1642,1660,0,0,0
120,3014,2786,1705,1653,0,0,0
130,2311,2456,1660,1635,0,0,0
140,2484,2581,1650,1664,0,0,0
150,3075,3053,1636,1638,0,0,0
160,3136,2816,1627,1641,0,0,0
170,3497,2472,1654,1618,0,0,0
180,3214,3159,1662,1672,0,0,0
190,3110,2824,1607,1630,0,0,0
200,2987,2884,1607,1662,0,0,0
210,4057,3622,1602,1581,7,10,92
220,3396,4498,1626,1559,6,5,120
230,3255,4064,1521,1586,7,12,161
240,4128,4087,1535,1543,17,8,223
250,4400,3978,1507,1537,14,16,286
260,5804,5099,1452,1472,16,16,377
270,7329,6538,1361,1379,31,25,480
280,10666,9351,1233,1241,33,31,612
290,14918,15424,1035,1012,24,30,749
300,23999,23957,731,770,33,34,788
310,36158,34528,497,494,39,30,762
320,45055,45880,299,280,20,13,563
330,51780,52564,188,174,8,8,323
340,55057,55372,159,142,5,3,157
350,55264,55998,186,159,3,6,66
360,53615,54792,217,219,3,0,31
370,51893,52002,320,297,1,1,14
380,46879,47874,428,408,2,1,12
390,41342,42093,600,569,1,0,13
400,33290,34302,776,805,2,0,8
410,25079,23641,1061,1123,1,1,10
420,14356,13187,1402,1355,0,1,13
430,6213,7549,1571,1577,1,0,11
440,3428,3886,1591,1652,1,1,27
450,4324,2838,1655,1634,6,3,35
460,3226,2694,1642,1604,1,1,52
470,3549,4133,1602,1631,3,2,72
480,3795,3360,1587,1634,4,8,95
490,3857,2809,1601,1585,5,9,133
500,3519,3962,1574,1607,7,14,166
510,4619,3849,1550,1519,14,10,253
520,5366,5252,1487,1466,22,15,311
530,6330,7551,1381,1373,26,22,382
540,9740,9298,1270,1331,30,19,496
550,12154,11211,1163,1186,35,33,619
560,16309,16815,1021,1009,29,22,709
570,24010,24584,748,765,32,41,845
580,36459,35065,424,501,37,34,766
590,47861,44862,247,276,16,18,566
600,53441,52460,162,188,8,9,286
610,55434,54778,137,167,7,6,134
620,56188,54601,176,190,4,6,56
630,53809,53322,218,248,0,0,20
640,51570,50061,316,359,0,0,12
650,47006,44491,431,489,0,0,8
660,40805,38250,607,699,0,1,10
670,32920,27968,816,967,1,1,5
680,23192,17242,1155,1325,1,0,6
690,11921,8234,1414,1487,1,0,4
700,7436,4982,1589,1673,0,0,7
710,3690,2679,1600,1669,0,1,10
720,3608,2823,1684,1646,2,0,12
730,2881,2827,1630,1638,1,1,13
740,3022,2946,1644,1666,0,0,16
750,3286,2623,1639,1640,0,0,19
760,2940,3150,1668,1611,2,0,30
770,2990,2960,1588,1677,0,2,26
780,3255,3076,1613,1598,0,3,33
790,3659,3436,1634,1651,5,2,42
800,3535,3703,1616,1619,0,4,63
810,3683,3512,1607,1610,4,3,85
820,3402,3571,1559,1557,7,6,112
830,4614,4870,1585,1577,12,11,145
840,4486,4035,1487,1514,14,5,189
850,5626,5008,1513,1521,12,9,252
860,4856,5245,1456,1472,16,18,296
870,5915,6009,1395,1477,11,26,405
880,9420,7577,1285,1357,24,24,489
890,11910,11292,1189,1129,30,28,622
900,16199,18499,1034,1003,33,27,699
910,22242,24200,772,785,45,32,843
920,34827,34766,503,460,21,33,769
930,44794,46205,303,276,16,27,558
940,51083,52169,191,195,10,9,336
950,54830,54666,158,156,5,7,150
960,55216,55502,174,172,2,2,66
970,54182,54236,235,248,0,0,30
980,51193,50019,318,355,0,1,15
990,47009,44904,440,469,1,1,8
1000,40356,39050,614,657,0,0,7
