timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57454,57423,98,102,0,0,0
20,57601,57267,152,155,0,0,0
30,54861,54553,213,211,0,0,0
40,51782,51977,286,311,0,0,0
50,48101,46984,425,424,0,0,0
60,41048,41160,590,600,0,0,0
70,33432,32665,834,810,0,0,0
80,22106,23275,1141,1153,0,0,0
90,13288,11879,1443,1425,0,0,0
100,4964,5934,1647,1623,0,0,0
110,2819,3506,1664,1646,0,0,0
120,2941,3278,1651,1647,0,0,0
130,2596,2776,1638,1682,0,0,0
140,2604,2191,1702,1647,0,0,0
150,2457,2570,1623,1657,0,0,0
160,3032,2657,1628,1641,0,0,0
170,2674,2897,1699,1639,0,0,0
180,2678,3123,1672,1665,0,0,0
190,2439,2401,1635,1684,0,0,0
200,3293,2554,1639,1641,0,0,0
210,2595,3111,1621,1579,10,5,76
220,3674,3719,1614,1604,5,5,91
230,3759,3582,1561,1631,7,3,124
240,4313,3203,1545,1609,10,8,168
250,4227,2859,1564,1525,11,15,224
260,4779,5235,1464,1492,24,17,273
270,5962,6106,1432,1472,16,19,342
280,7787,6569,1375,1382,20,19,439
290,9983,9161,1213,1249,25,31,557
300,15862,13302,1049,1122,28,28,675
310,21748,19049,849,931,31,30,779
320,30545,28525,597,611,31,38,812
330,41213,40522,363,373,22,26,670
340,49753,49401,200,232,13,15,431
350,54759,54012,153,145,18,10,228
360,55794,56316,147,157,3,3,99
370,55545,55014,174,192,1,0,39
380,54042,52807,236,252,0,0,14
390,50465,49927,359,357,0,1,6
400,44686,44801,491,505,0,1,5
410,38179,36950,682,714,0,1,1
420,29291,27696,924,959,0,0,0
430,19087,17742,1259,1277,0,0,0
440,9767,8907,1490,1506,0,0,0
450,4977,5221,1651,1697,0,0,0
460,3397,2565,1630,1658,0,0,0
470,3284,2630,1657,1652,0,0,0
480,2339,2941,1651,1631,0,0,0
490,2842,3262,1672,1648,0,0,0
500,2851,3014,1633,1631,0,0,0
510,3330,3078,1630,1636,0,0,0
520,3223,3710,1657,1622,0,0,0
530,2563,3182,1654,1630,0,0,0
540,3008,3133,1646,1665,0,0,0
550,3191,2454,1609,1651,0,0,0
560,2803,3007,1663,1660,0,0,0
570,2803,2773,1671,1679,0,0,0
580,2814,2346,1627,1661,0,0,0
590,3072,2791,1630,1650,0,0,0
600,2822,2880,1624,1644,0,0,0
610,2822,2586,1679,1663,0,0,0
620,2428,2854,1617,1629,0,0,0
630,3513,3141,1621,1661,0,0,0
640,3392,2190,1678,1712,0,0,0
650,2407,2079,1661,1622,0,0,0
660,2349,3089,1670,1624,0,0,0
670,2470,3001,1670,1642,0,0,0
680,2476,3201,1666,1662,0,0,0
690,2534,2462,1684,1660,0,0,0
700,2768,2702,1674,1695,0,0,0
710,2953,2454,1585,1650,0,0,0
720,3145,3139,1665,1627,0,0,0
730,2403,3485,1666,1621,0,0,0
740,2449,2590,1620,1669,0,0,0
750,2919,3027,1675,1636,0,0,0
760,2815,3324,1645,1676,0,0,0
770,2896,2830,1618,1594,0,0,0
780,3041,4037,1664,1646,0,0,0
790,2642,3473,1681,1608,0,0,0
800,2365,3295,1682,1649,0,0,0
810,2508,2691,1715,1663,0,0,0
820,2091,2578,1623,1669,0,0,0
830,3233,2775,1610,1644,0,0,0
840,3449,2948,1656,1614,0,0,0
850,2524,3405,1660,1674,0,0,0
860,2861,2776,1657,1605,0,0,0
870,3309,3235,1638,1642,0,0,0
880,3089,2918,1631,1654,0,0,0
890,2680,2570,1681,1658,0,0,0
900,2564,2895,1648,1650,0,0,0
910,2638,2382,1665,1679,0,0,0
920,2786,2773,1675,1682,0,0,0
930,2764,2122,1655,1635,0,0,0
940,2681,3110,1632,1617,0,0,0
950,2902,2982,1648,1673,0,0,0
960,3065,2228,1602,1645,0,0,0
970,2768,3095,1715,1657,0,0,0
980,2260,2718,1644,1701,0,0,0
990,3047,2602,1622,1653,0,0,0
1000,3159,3206,1624,1629,0,0,0
