timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57432,57448,100,101,0,0,0
20,57577,57486,149,150,0,0,0
30,54937,55146,209,192,0,0,0
40,52067,52726,293,291,0,0,0
50,47984,48065,411,403,0,0,0
60,42036,42531,568,552,0,0,0
70,34593,34792,770,779,0,0,0
80,24771,24742,1077,1062,0,0,0
90,14196,14593,1377,1357,0,0,0
100,6816,7534,1554,1590,0,0,0
110,4124,3942,1649,1639,0,0,0
120,2706,3193,1662,1675,0,0,0
130,2957,2204,1652,1646,0,0,0
140,2832,2650,1641,1672,0,0,0
150,2751,2533,1664,1633,0,0,0
160,3306,3126,1618,1684,0,0,0
170,3371,2552,1675,1652,0,0,0
180,2924,3049,1611,1606,0,0,0
190,3368,2894,1646,1663,0,0,0
200,2606,3584,1669,1634,0,0,0
210,2703,3155,1576,1608,5,8,80
220,3235,3386,1635,1588,5,9,103
230,3660,4204,1557,1578,3,7,127
240,4775,4069,1559,1548,11,15,194
250,5478,4921,1472,1511,9,20,238
260,6293,5619,1452,1463,13,13,302
270,6621,7461,1391,1351,19,23,394
280,9758,9499,1308,1272,22,25,482
290,12529,12218,1153,1189,33,26,616
300,17595,15568,979,1051,32,35,725
310,25088,22859,733,755,34,38,835
320,37075,35221,411,462,26,34,784
330,48606,46680,215,223,16,19,548
340,54517,54225,153,172,9,4,290
350,56181,55594,139,161,3,4,125
360,56104,55162,164,176,2,3,46
370,54411,53957,217,226,2,2,22
380,52111,51617,295,310,0,0,13
390,48204,47084,392,424,0,1,8
400,43267,41329,545,583,0,1,5
410,35913,33677,755,829,0,0,3
420,25960,22986,1036,1122,0,1,3
430,16411,12561,1301,1380,0,0,4
440,8471,6316,1530,1619,0,0,4
450,3808,3213,1677,1697,0,0,12
460,2763,2608,1671,1607,2,4,15
470,2883,3757,1592,1688,0,1,22
480,3431,2984,1625,1602,1,0,41
490,3616,3162,1615,1599,3,3,52
500,3150,4026,1572,1571,4,2,69
510,3829,3791,1613,1655,4,8,99
520,3432,3221,1586,1567,5,11,147
530,3479,4027,1588,1551,5,15,180
540,3949,4391,1542,1487,18,10,233
550,5450,5579,1467,1543,15,11,315
560,6734,4737,1372,1416,25,17,388
570,8865,8583,1343,1339,22,24,470
580,10304,10480,1239,1249,26,27,564
590,14555,14384,1112,1069,19,24,681
600,19860,20924,894,873,32,25,762
610,28028,30472,654,615,38,22,709
620,38115,39933,480,406,29,26,650
630,45529,47823,281,241,18,21,501
640,51610,53155,219,196,10,12,256
650,53477,54289,201,169,4,7,154
660,53441,54860,220,209,5,4,67
670,51896,52687,281,248,0,3,28
680,48538,50467,392,345,1,0,22
690,43058,45618,530,457,0,1,8
700,36287,40082,730,678,0,1,7
710,26770,28886,1004,909,0,1,7
720,16813,19677,1294,1229,0,0,5
730,8134,10020,1570,1490,0,0,9
740,3752,5339,1670,1578,0,0,12
750,3094,3879,1608,1669,2,1,14
760,3720,3337,1630,1669,1,0,13
770,3391,3078,1633,1571,0,1,17
780,3389,3688,1588,1666,0,2,21
790,3995,2557,1648,1700,2,2,20
800,2958,2257,1660,1622,3,0,32
810,2635,2741,1609,1658,2,2,43
820,3554,2849,1652,1636,3,3,57
830,2953,3347,1622,1610,4,4,82
840,3204,3478,1575,1595,6,4,106
850,4330,3895,1536,1616,6,4,124
860,4066,3784,1616,1532,6,6,155
870,3959,4846,1546,1510,7,13,213
880,4257,4891,1540,1511,15,19,250
890,5152,5407,1471,1484,19,13,318
900,6141,7221,1435,1441,27,20,390
910,8031,7734,1302,1345,23,26,489
920,11200,9926,1213,1301,31,30,558
930,14710,12185,1108,1125,29,39,641
940,19591,19373,926,877,27,44,781
950,27603,30606,648,565,37,39,831
960,38911,43330,429,296,27,24,685
970,47733,52473,263,161,12,12,447
980,52259,56312,200,109,6,3,211
990,53556,57739,208,115,6,0,78
1000,52334,57185,254,139,3,1,36
