timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57638,57392,99,101,0,0,0
20,57288,57388,140,150,0,0,0
30,55591,54842,212,210,0,0,0
40,51815,52213,302,276,0,0,0
50,47547,48860,428,374,0,0,0
60,41448,43646,601,554,0,0,0
70,32322,34829,848,756,0,0,0
80,21679,25890,1156,1031,0,0,0
90,11931,15524,1448,1306,0,0,0
100,5615,7464,1581,1592,0,0,0
110,3968,3308,1642,1678,0,0,0
120,2672,2470,1688,1710,0,0,0
130,3034,2363,1636,1629,0,0,0
140,2937,2591,1625,1659,0,0,0
150,3023,2999,1630,1638,0,0,0
160,3262,2445,1697,1688,0,0,0
170,2962,2452,1622,1642,0,0,0
180,3120,2963,1603,1612,0,0,0
190,3594,3416,1613,1661,0,0,0
200,3271,3100,1641,1628,0,0,0
210,3732,3278,1585,1550,5,9,84
220,3385,4037,1633,1582,6,4,108
230,3383,3717,1573,1582,5,8,135
240,4173,4097,1577,1547,11,10,186
250,4232,4684,1521,1549,11,17,243
260,5334,4331,1438,1497,24,20,315
270,6784,6078,1446,1433,17,15,411
280,7950,7781,1278,1332,26,24,513
290,12468,11015,1130,1224,25,25,621
300,19113,14832,964,1009,30,30,781
310,26231,25017,735,705,31,44,829
320,36124,38068,434,436,30,22,742
330,47449,46932,249,248,19,19,558
340,53467,53638,162,156,12,6,275
350,55804,56428,153,116,3,10,127
360,55421,57147,171,129,1,3,49
370,54175,56229,219,180,2,0,22
380,51829,53480,285,251,1,0,11
390,48484,50024,419,360,0,0,6
400,41442,44718,580,483,0,0,2
410,33827,38499,836,671,1,0,1
420,23414,29520,1082,920,0,1,2
430,13790,18844,1391,1231,1,0,0
440,6818,10104,1575,1515,0,0,0
450,4089,5366,1672,1621,0,0,0
460,2693,3051,1658,1644,0,0,0
470,2676,2472,1658,1676,0,0,0
480,3049,1979,1646,1655,0,0,0
490,2453,2354,1657,1634,0,0,0
500,2924,3300,1642,1656,0,0,0
510,2879,2920,1653,1645,0,0,0
520,2772,3168,1652,1624,0,0,0
530,3015,2872,1644,1712,0,0,0
540,3001,2590,1642,1641,0,0,0
550,2590,3381,1659,1607,0,0,0
560,2020,3250,1653,1619,0,0,0
570,2695,3008,1642,1681,0,0,0
580,2729,2243,1663,1669,0,0,0
590,3190,2661,1658,1649,0,0,0
600,2705,2784,1643,1636,0,0,0
610,2926,2752,1657,1700,0,0,0
620,3333,2507,1589,1672,0,0,0
630,3683,2493,1670,1686,0,0,0
640,2706,2745,1617,1619,0,0,0
650,2812,3369,1653,1643,0,0,0
660,2597,3021,1645,1684,0,0,0
670,3305,2411,1697,1648,0,0,0
680,2642,2646,1657,1637,0,0,0
690,2695,3435,1633,1650,0,0,0
700,2723,3130,1641,1645,0,0,0
710,2662,2901,1658,1615,0,0,0
720,2897,3008,1652,1672,0,0,0
730,2797,3081,1642,1677,0,0,0
740,3219,2537,1680,1635,0,0,0
750,2733,3369,1664,1615,0,0,0
760,2797,3336,1626,1614,0,0,0
770,3420,2988,1608,1695,0,0,0
780,3247,1801,1681,1702,0,0,0
790,2222,2690,1658,1626,0,0,0
800,2689,3114,1679,1629,0,0,0
810,2814,3308,1603,1656,0,0,0
820,2962,2743,1666,1660,0,0,0
830,2398,2697,1656,1657,0,0,0
840,2202,2266,1651,1701,0,0,0
850,2714,2235,1646,1652,0,0,0
860,2975,2418,1629,1656,0,0,0
870,3512,3044,1666,1610,0,0,0
880,3030,3515,1631,1685,0,0,0
890,3305,2684,1635,1668,0,0,0
900,3152,3121,1624,1625,0,0,0
910,3063,3322,1686,1630,0,0,0
920,2537,2841,1667,1663,0,0,0
930,2883,2926,1602,1635,0,0,0
940,3445,2588,1661,1656,0,0,0
950,2988,2603,1640,1669,0,0,0
960,3400,2859,1634,1649,0,0,0
970,2971,2891,1616,1612,0,0,0
980,3284,3296,1642,1661,0,0,0
990,3338,2407,1665,1661,0,0,0
1000,2673,2601,1662,1672,0,0,0
