timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57489,57499,102,101,0,0,0
20,57342,57287,144,136,0,0,0
30,55410,55795,203,209,0,0,0
40,52269,52132,276,301,0,0,0
50,48793,47627,426,412,0,0,0
60,41242,41701,603,575,0,0,0
70,32957,33968,818,797,0,0,0
80,23528,24238,1093,1128,0,0,0
90,14578,11943,1364,1433,0,0,0
100,7217,6037,1570,1582,0,0,0
110,4179,3662,1670,1684,0,0,0
120,2773,2979,1615,1636,0,0,0
130,3193,2979,1679,1633,0,0,0
140,3023,3263,1643,1645,0,0,0
150,3489,2490,1630,1685,0,0,0
160,3147,3207,1628,1605,0,0,0
170,2852,2975,1679,1632,0,0,0
180,2341,3079,1660,1664,0,0,0
190,2266,2770,1659,1661,0,0,0
200,3129,3155,1684,1618,0,0,0
210,3308,3861,1561,1583,7,7,77
220,4908,3784,1532,1642,8,3,109
230,4361,3334,1551,1551,6,7,127
240,4195,4056,1534,1551,8,5,166
250,4923,4922,1537,1561,11,8,221
260,5133,5346,1467,1472,15,12,290
270,6526,7005,1432,1403,23,15,380
280,9098,8643,1276,1301,19,20,467
290,11896,11513,1236,1208,24,28,574
300,15121,14873,1101,1056,32,36,677
310,18304,21314,928,808,43,43,748
320,27768,32273,602,552,42,44,800
330,42063,43348,340,302,24,23,667
340,51400,52247,171,153,3,11,400
350,55503,56781,159,110,6,5,178
360,55375,57679,179,125,2,3,57
370,53919,56475,234,157,1,1,27
380,51192,54782,310,214,0,0,13
390,47487,52020,412,282,1,1,11
400,41614,48511,568,398,0,1,10
410,34139,42772,804,542,1,1,9
420,23655,35658,1096,760,2,2,7
430,13606,25847,1423,1026,1,1,9
440,7430,16619,1529,1292,1,1,15
450,4175,8742,1631,1504,0,1,16
460,3717,4802,1651,1621,1,4,21
470,3186,2727,1650,1649,1,1,24
480,2604,2697,1638,1633,1,2,37
490,2840,3087,1657,1653,0,4,45
500,3159,3399,1640,1581,2,4,59
510,3515,3753,1603,1624,8,1,80
520,3614,3497,1596,1648,6,6,89
530,4025,4162,1554,1567,7,3,98
540,3845,4918,1606,1543,2,3,135
550,3455,4814,1570,1552,9,9,197
560,3732,4495,1536,1559,14,11,270
570,5234,4394,1453,1449,16,24,327
580,6552,7034,1394,1424,15,16,401
590,8571,8128,1358,1290,33,23,488
600,11192,12117,1207,1168,30,33,622
610,15730,17593,986,939,32,36,749
620,25438,27899,730,664,41,34,842
630,36530,39356,438,380,21,26,735
640,47384,49448,252,219,17,17,515
650,53074,54375,157,158,9,6,269
660,56053,55978,136,152,2,4,104
670,56192,55184,167,186,0,0,24
680,53981,53136,230,247,1,0,9
690,51031,50262,317,351,1,0,3
700,46630,44834,442,486,0,0,2
710,40492,38338,616,713,0,1,1
720,32529,27427,829,968,0,0,2
730,22915,17622,1150,1241,0,0,1
740,11662,8937,1441,1527,0,0,1
750,5469,4556,1639,1642,0,0,1
760,3663,3300,1613,1696,0,0,0
770,3317,2494,1676,1632,0,0,0
780,2627,3336,1656,1638,0,0,0
790,2891,3235,1616,1645,0,0,0
800,3469,2244,1626,1626,0,0,0
810,2982,3126,1635,1725,0,0,0
820,2665,2032,1669,1616,0,0,0
830,2766,2907,1682,1646,0,0,0
840,2752,2896,1636,1689,0,0,0
850,2832,2782,1616,1600,0,0,0
860,3217,3806,1700,1691,0,0,0
870,2102,2507,1634,1639,0,0,0
880,3600,3234,1618,1611,0,0,0
890,2840,3394,1633,1634,0,0,0
900,2784,2800,1690,1662,0,0,0
910,2427,2568,1675,1657,0,0,0
920,2586,2390,1607,1665,0,0,0
930,3450,2559,1677,1654,0,0,0
940,2942,2774,1644,1670,0,0,0
950,3707,2388,1616,1633,0,0,0
960,3793,3451,1619,1664,0,0,0
970,3342,2583,1662,1625,0,0,0
980,2910,3210,1637,1648,0,0,0
990,2729,2873,1645,1623,0,0,0
1000,3356,2821,1678,1673,0,0,0
