timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57573,57485,96,93,0,0,0
20,57668,57903,126,148,0,0,0
30,56202,55148,176,212,0,0,0
40,53575,51665,253,323,0,0,0
50,49743,46081,339,447,0,0,0
60,45437,40132,503,623,0,0,0
70,37438,31431,657,881,0,0,0
80,30504,20502,927,1152,0,0,0
90,19845,11397,1200,1485,0,0,0
100,10216,5474,1506,1627,0,0,0
110,4976,3048,1630,1638,0,0,0
120,3536,3562,1620,1663,0,0,0
130,2789,3190,1669,1621,0,0,0
140,2892,3315,1626,1655,0,0,0
150,3803,2317,1644,1644,0,0,0
160,2989,2933,1661,1668,0,0,0
170,2416,2601,1637,1688,0,0,0
180,2761,2672,1693,1625,0,0,0
190,2631,2805,1703,1658,0,0,0
200,2316,2836,1604,1680,0,0,0
210,3684,2706,1585,1587,11,3,89
220,4223,3404,1546,1608,5,4,107
230,4048,3686,1553,1573,5,6,132
240,3764,3465,1578,1568,7,12,178
250,3603,4687,1581,1484,9,7,248
260,4413,5792,1464,1489,13,20,324
270,6636,6011,1469,1387,20,18,424
280,6873,9693,1354,1292,28,28,542
290,10317,13280,1186,1090,30,33,676
300,16907,19846,963,867,36,49,798
310,26828,30199,691,590,36,35,821
320,38467,42118,355,357,32,20,694
330,50443,50279,212,186,15,16,432
340,54562,55417,146,132,7,8,224
350,56129,56962,156,128,4,4,86
360,54882,56577,201,168,2,0,33
370,52500,54282,273,220,1,0,10
380,49245,51804,363,304,0,0,4
390,44349,47521,511,432,0,0,4
400,36864,40883,717,585,0,1,1
410,27218,33427,972,806,0,0,0
420,16690,24431,1350,1080,0,0,0
430,7434,13765,1568,1383,0,0,0
440,4151,6232,1621,1609,0,0,0
450,3169,3029,1656,1707,0,0,0
460,2703,1761,1659,1716,0,0,0
470,2749,2064,1674,1629,0,0,0
480,2670,3132,1644,1632,0,0,0
490,2753,3226,1690,1657,0,0,0
500,2591,2831,1633,1670,0,0,0
510,2636,2941,1670,1630,0,0,0
520,2534,2997,1669,1659,0,0,0
530,2806,3144,1677,1647,0,0,0
540,2642,3218,1611,1649,0,0,0
550,3000,2957,1678,1648,0,0,0
560,2519,2582,1644,1654,0,0,0
570,3028,2289,1663,1660,0,0,0
580,3041,3291,1611,1655,0,0,0
590,3305,2545,1648,1669,0,0,0
600,3019,2662,1638,1575,0,0,0
610,3107,3273,1684,1668,0,0,0
620,2476,2677,1668,1636,0,0,0
630,2386,2964,1662,1658,0,0,0
640,2928,2810,1610,1638,0,0,0
650,2864,2747,1642,1684,0,0,0
660,2855,2503,1675,1674,0,0,0
670,2337,2154,1638,1652,0,0,0
680,2848,3146,1658,1650,0,0,0
690,3013,3493,1692,1624,0,0,0
700,2235,2997,1644,1616,0,0,0
710,2724,3623,1651,1657,0,0,0
720,2547,2960,1618,1662,0,0,0
730,2948,3057,1679,1641,0,0,0
740,2640,3188,1657,1667,0,0,0
750,3139,2652,1630,1608,0,0,0
760,2766,3203,1670,1653,0,0,0
770,3142,2999,1614,1638,0,0,0
780,3249,2984,1605,1679,0,0,0
790,3292,2665,1685,1628,0,0,0
800,2594,3119,1659,1635,0,0,0
810,2913,2943,1639,1669,0,0,0
820,2910,3130,1617,1641,0,0,0
830,3371,3247,1655,1601,0,0,0
840,2477,3851,1674,1637,0,0,0
850,3112,3087,1617,1625,0,0,0
860,3272,3079,1655,1624,0,0,0
870,2899,3032,1638,1679,0,0,0
880,3218,2692,1614,1667,0,0,0
890,3079,2822,1658,1641,0,0,0
900,2763,3279,1658,1657,0,0,0
910,2454,2699,1681,1604,0,0,0
920,2862,3168,1628,1670,0,0,0
930,3123,2647,1638,1655,0,0,0
940,2947,2895,1625,1651,0,0,0
950,3216,2580,1667,1702,0,0,0
960,2616,2310,1623,1649,0,0,0
970,3651,2803,1607,1630,0,0,0
980,3545,3715,1685,1647,0,0,0
990,2199,2604,1673,1652,0,0,0
1000,2873,2727,1611,1656,0,0,0
