timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57580,57559,96,98,0,0,0
20,57681,57680,140,128,0,0,0
30,55489,55942,196,199,0,0,0
40,52846,52405,274,277,0,0,0
50,49035,48531,366,392,0,0,0
60,44119,42661,536,563,0,0,0
70,35853,34444,741,795,0,0,0
80,25659,23919,1032,1081,0,0,0
90,15119,14064,1371,1340,0,0,0
100,6311,7254,1547,1606,0,0,0
110,4139,3424,1684,1633,0,0,0
120,2702,3601,1703,1662,0,0,0
130,2100,3326,1640,1646,0,0,0
140,3255,3104,1637,1647,0,0,0
150,3126,2594,1628,1652,0,0,0
160,3401,2635,1621,1660,0,0,0
170,2786,2592,1668,1681,0,0,0
180,2315,2715,1630,1613,0,0,0
190,2833,3188,1636,1636,0,0,0
200,2686,2505,1660,1686,0,0,0
210,3375,2540,1588,1624,12,6,62
220,3696,3445,1568,1610,4,4,77
230,4059,2810,1593,1591,5,3,94
240,3879,3078,1591,1658,6,6,124
250,3735,2988,1564,1596,10,9,154
260,4478,3754,1580,1522,3,9,184
270,3878,5575,1565,1538,9,10,248
280,4328,5586,1487,1439,18,15,316
290,6324,7104,1466,1370,24,21,392
300,7695,8586,1312,1331,21,27,515
310,10929,11123,1202,1165,20,34,649
320,17326,17600,942,959,34,30,780
330,28224,27155,648,608,32,40,837
340,39587,41388,350,335,30,32,746
350,50523,51218,203,194,9,11,430
360,54807,55046,163,136,5,8,195
370,55557,56490,163,145,8,7,82
380,54632,55684,215,160,1,0,34
390,52003,54595,288,218,0,0,7
400,48252,51807,400,316,1,0,7
410,42747,46772,558,438,1,0,3
420,34876,40676,780,623,0,0,2
430,24338,31754,1053,841,0,0,5
440,14303,21996,1371,1179,0,2,4
450,6571,11903,1648,1440,1,1,9
460,3111,6423,1609,1582,3,0,8
470,3140,3567,1644,1680,1,0,12
480,3270,2226,1642,1644,3,1,19
490,2725,3050,1652,1611,4,1,20
500,2803,3141,1691,1659,2,3,29
510,2649,2557,1602,1646,1,5,55
520,3648,2791,1639,1672,4,1,64
530,2954,2513,1563,1666,6,1,73
540,3863,3460,1669,1571,6,5,103
550,2229,4287,1649,1521,6,8,137
560,3203,5009,1550,1530,10,5,175
570,4747,4555,1542,1579,13,9,214
580,4810,4280,1510,1549,14,20,295
590,5915,4799,1435,1432,18,23,374
600,7433,8009,1317,1365,22,15,493
610,11278,10553,1198,1246,39,39,605
620,15015,14872,1040,1048,29,30,709
630,22151,22189,806,790,29,26,793
640,33626,35110,514,439,35,36,826
650,45060,48355,286,229,21,21,605
660,52518,54499,178,142,7,5,312
670,55405,56563,139,120,6,5,121
680,56034,57070,186,150,1,2,43
690,53320,55480,232,182,1,1,22
700,50994,53567,303,262,0,0,11
710,47595,49361,437,364,1,0,9
720,41249,44348,592,496,1,0,6
730,33101,37939,811,700,2,0,7
740,23931,27928,1107,947,0,1,6
750,13295,18245,1438,1269,1,0,7
760,6365,9438,1541,1515,0,1,9
770,3625,4366,1660,1659,0,1,15
780,2523,2589,1660,1647,1,1,17
790,2573,2842,1664,1648,1,0,28
800,3058,2502,1644,1639,1,1,33
810,2860,2769,1630,1632,5,1,51
820,2737,3481,1609,1612,2,2,64
830,2804,3531,1627,1570,6,3,96
840,3256,4064,1621,1623,15,7,101
850,3018,3147,1570,1565,8,6,148
860,4332,4453,1526,1584,13,10,198
870,4974,4248,1527,1542,8,14,254
880,5555,5094,1475,1435,24,13,311
890,6653,7295,1366,1412,26,19,422
900,8947,8881,1333,1291,21,20,552
910,10826,12893,1118,1133,41,36,696
920,18767,18805,947,890,37,37,805
930,27229,30403,649,574,36,39,829
940,39943,42926,351,299,37,22,697
950,50003,52061,209,177,14,10,440
960,54478,56071,163,115,9,5,193
970,55152,57380,183,130,2,1,56
980,53684,56318,227,166,0,1,25
990,51322,54265,340,225,0,0,10
1000,45762,51571,446,317,0,0,7
