"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,430,62500,2199,0,1757,0,6,18,0,-0.283768444948922,-10
2,440,62500,2352,0,1777,0,5,19,0,1.13830392714855,5.55555555555556
2,450,62500,2229,0,1753,0,4,16,0,-1.35059088351154,-15.7894736842105
2,460,62500,2224,0,1757,0,1,14,0,0.228180262407302,-12.5
2,470,62500,2465,0,1786,0,2,16,0,1.6505406943654,14.2857142857143
2,480,62500,2082,0,1764,0,3,14,0,-1.23180291153415,-12.5
2,490,62500,2303,0,1731,0,2,14,0,-1.87074829931973,0
2,500,62500,2475,0,1747,0,2,13,0,0.924321201617562,-7.14285714285714
2,510,62500,2830,0,1726,0,2,12,0,-1.20206067544362,-7.69230769230769
2,520,62500,2447,0,1759,0,2,12,0,1.91193511008111,0
2,530,62500,2722,0,1768,0,3,12,0,0.511654349061967,0
2,540,62500,2189,0,1763,0,1,15,0,-0.282805429864253,25
2,550,62500,2989,0,1695,0,5,13,0,-3.85706182643222,-13.3333333333333
2,560,62500,2957,0,1706,0,2,12,0,0.648967551622419,-7.69230769230769
2,570,62500,3175,0,1737,0,3,13,0,1.81711606096131,8.33333333333333
2,580,62500,2598,0,1739,0,0,14,0,0.115141047783535,7.69230769230769
2,590,62500,2510,0,1727,0,5,14,0,-0.690051753881541,0
2,600,62500,2506,0,1747,0,6,13,0,1.15807759119861,-7.14285714285714
2,610,62500,2679,0,1725,0,0,12,0,-1.25930165998855,-7.69230769230769
2,620,62500,2895,0,1748,0,1,15,0,1.33333333333333,25
2,630,62500,3018,0,1750,0,3,14,0,0.11441647597254,-6.66666666666667
2,640,62500,3044,0,1728,0,2,18,0,-1.25714285714286,28.5714285714286
2,650,62500,2494,0,1702,0,5,16,0,-1.50462962962963,-11.1111111111111
2,660,62500,3169,0,1733,0,4,20,0,1.8213866039953,25
2,670,62500,2807,0,1739,0,3,17,0,0.346220427005193,-15
2,680,62500,2368,0,1746,0,4,17,0,0.402530189764232,0
2,690,62500,2298,0,1756,0,3,11,0,0.572737686139748,-35.2941176470588
2,700,62500,2331,0,1740,0,4,11,0,-0.911161731207289,0
2,710,62500,2419,0,1757,0,2,8,0,0.977011494252874,-27.2727272727273
2,720,62500,2308,0,1814,0,1,8,0,3.24416619237336,0
2,730,62500,1736,0,1798,0,0,8,0,-0.882028665931643,0
2,740,62500,2375,0,1770,0,1,9,0,-1.55728587319244,12.5
2,750,62500,2099,0,1757,0,1,11,0,-0.734463276836158,22.2222222222222
2,760,62500,2427,0,1758,0,1,10,0,0.0569151963574274,-9.09090909090909
2,770,62500,2244,0,1754,0,1,11,0,-0.227531285551763,10
2,780,62500,2473,0,1750,0,1,9,0,-0.228050171037628,-18.1818181818182
2,790,62500,2252,0,1741,0,1,8,0,-0.514285714285714,-11.1111111111111
2,800,62500,2269,0,1764,0,2,8,0,1.32107983917289,0
2,810,62500,1461,0,1785,0,1,9,0,1.19047619047619,12.5
2,820,62500,2197,0,1763,0,2,10,0,-1.23249299719888,11.1111111111111
2,830,62500,2032,0,1720,0,1,8,0,-2.4390243902439,-20
2,840,62500,2429,0,1756,0,2,6,0,2.09302325581395,-25
2,850,62500,1814,0,1798,0,2,5,0,2.39179954441913,-16.6666666666667
2,860,62500,1868,0,1798,0,0,4,0,0,-20
2,870,62500,2000,0,1773,0,1,4,0,-1.39043381535039,0
2,880,62500,2106,0,1779,0,0,5,0,0.338409475465313,25
2,890,62500,1878,0,1735,0,3,7,0,-2.47329960652052,40
2,900,62500,2611,0,1736,0,0,7,0,0.0576368876080692,0
2,910,62500,2669,0,1747,0,0,9,0,0.633640552995392,28.5714285714286
2,920,62500,2463,0,1746,0,3,7,0,-0.0572409845449342,-22.2222222222222
2,930,62500,2267,0,1795,0,1,8,0,2.80641466208476,14.2857142857143
2,940,62500,2160,0,1760,0,0,9,0,-1.94986072423398,12.5
2,950,62500,2117,0,1754,0,2,8,0,-0.340909090909091,-11.1111111111111
2,960,62500,2862,0,1757,0,1,7,0,0.171037628278221,-12.5
2,970,62500,2202,0,1763,0,1,7,0,0.341491178144565,0
2,980,62500,2416,0,1776,0,2,5,0,0.737379466817924,-28.5714285714286
2,990,62500,2069,0,1768,0,2,7,0,-0.45045045045045,40
2,1000,62500,2170,0,1721,0,1,8,0,-2.65837104072398,14.2857142857143
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57643,0,98,0,0,0,0,-2,0
3,20,62500,57551,0,140,0,0,0,0,42.8571428571429,0
3,30,62500,55620,0,192,0,0,0,0,37.1428571428571,0
3,40,62500,53013,0,259,0,0,0,0,34.8958333333333,0
3,50,62500,49926,0,339,0,0,0,0,30.8880308880309,0
3,60,62500,45566,0,515,0,0,0,0,51.9174041297935,0
3,70,62500,36677,0,729,0,0,0,0,41.5533980582524,0
3,80,62500,26947,0,997,0,0,0,0,36.7626886145405,0
3,90,62500,15805,0,1308,0,0,0,0,31.1935807422267,0
3,100,62500,8079,0,1585,0,0,0,0,21.177370030581,0
3,110,62500,3786,0,1760,0,0,0,0,11.0410094637224,0
3,120,62500,2663,0,1861,0,0,0,0,5.73863636363636,0
3,130,62500,1479,0,1874,0,0,0,0,0.698549167114455,0
3,140,62500,1780,0,1834,0,0,0,0,-2.13447171824973,0
3,150,62500,2347,0,1804,0,0,0,0,-1.63576881134133,0
3,160,62500,2360,0,1751,0,0,0,0,-2.93791574279379,0
3,170,62500,2427,0,1736,0,0,0,0,-0.85665334094803,0
3,180,62500,2707,0,1723,0,0,0,0,-0.748847926267281,0
3,190,62500,2857,0,1727,0,0,0,0,0.232153221125943,0
3,200,62500,2358,0,1758,0,0,0,0,1.79502026635785,0
3,210,62500,3066,0,1598,0,10,81,0,-9.10125142207053,0
3,220,62500,4661,0,1558,0,11,69,0,-2.50312891113892,-14.8148148148148
3,230,62500,4248,0,1548,0,18,57,0,-0.641848523748395,-17.3913043478261
3,240,62500,4113,0,1612,0,11,52,0,4.1343669250646,-8.7719298245614
3,250,62500,4122,0,1667,0,12,54,0,3.41191066997519,3.84615384615385
3,260,62500,3627,0,1676,0,12,45,0,0.539892021595681,-16.6666666666667
3,270,62500,3374,0,1679,0,9,45,0,0.178997613365155,0
3,280,62500,2417,0,1710,0,6,42,0,1.84633710541989,-6.66666666666667
3,290,62500,2644,0,1704,0,10,36,0,-0.350877192982456,-14.2857142857143
3,300,62500,2902,0,1719,0,7,43,0,0.880281690140845,19.4444444444444
3,310,62500,2637,0,1660,0,10,39,0,-3.43222803955788,-9.30232558139535
3,320,62500,3020,0,1698,0,4,33,0,2.28915662650602,-15.3846153846154
3,330,62500,2650,0,1680,0,6,25,0,-1.06007067137809,-24.2424242424242
3,340,62500,2761,0,1721,0,4,22,0,2.44047619047619,-12
3,350,62500,2716,0,1752,0,9,24,0,1.80127832655433,9.09090909090909
3,360,62500,2692,0,1730,0,5,19,0,-1.25570776255708,-20.8333333333333
3,370,62500,3077,0,1661,0,4,20,0,-3.98843930635838,5.26315789473684
3,380,62500,3401,0,1727,0,3,22,0,3.97350993377483,10
3,390,62500,2335,0,1718,0,9,27,0,-0.521134916039375,22.7272727272727
3,400,62500,3136,0,1732,0,9,33,0,0.814901047729919,22.2222222222222
3,410,62500,2788,0,1729,0,4,37,0,-0.173210161662818,12.1212121212121
3,420,62500,2990,0,1688,0,4,36,0,-2.37131289762869,-2.7027027027027
3,430,62500,3044,0,1712,0,7,29,0,1.4218009478673,-19.4444444444444
3,440,62500,2996,0,1718,0,7,30,0,0.350467289719626,3.44827586206897
3,450,62500,3214,0,1692,0,5,25,0,-1.51338766006985,-16.6666666666667
3,460,62500,2852,0,1695,0,5,28,0,0.177304964539007,12
3,470,62500,2806,0,1741,0,4,22,0,2.71386430678466,-21.4285714285714
3,480,62500,2596,0,1725,0,1,23,0,-0.919012062033314,4.54545454545455
3,490,62500,3019,0,1663,0,5,24,0,-3.59420289855072,4.34782608695652
3,500,62500,3239,0,1714,0,3,23,0,3.06674684305472,-4.16666666666667
3,510,62500,2975,0,1773,0,3,20,0,3.44224037339557,-13.0434782608696
3,520,62500,2526,0,1781,0,3,20,0,0.451212633953751,0
3,530,62500,2681,0,1769,0,3,16,0,-0.673778775968557,-20
3,540,62500,2528,0,1733,0,1,19,0,-2.03504804974562,18.75
3,550,62500,2245,0,1747,0,4,16,0,0.807847663012118,-15.7894736842105
3,560,62500,2571,0,1726,0,2,18,0,-1.20206067544362,12.5
3,570,62500,2823,0,1731,0,4,20,0,0.289687137891078,11.1111111111111
3,580,62500,2355,0,1730,0,3,17,0,-0.0577700751010976,-15
3,590,62500,2163,0,1732,0,3,13,0,0.115606936416185,-23.5294117647059
3,600,62500,2246,0,1766,0,3,13,0,1.96304849884527,0
3,610,62500,2194,0,1769,0,1,11,0,0.169875424688562,-15.3846153846154
3,620,62500,2216,0,1756,0,3,20,0,-0.73487846240814,81.8181818181818
3,630,62500,2691,0,1718,0,2,18,0,-2.16400911161731,-10
3,640,62500,2782,0,1729,0,4,15,0,0.640279394644936,-16.6666666666667
3,650,62500,2619,0,1736,0,1,14,0,0.404858299595142,-6.66666666666667
3,660,62500,2485,0,1753,0,1,15,0,0.97926267281106,7.14285714285714
3,670,62500,2483,0,1745,0,4,11,0,-0.456360524814604,-26.6666666666667
3,680,62500,2724,0,1765,0,4,13,0,1.14613180515759,18.1818181818182
3,690,62500,2146,0,1754,0,1,16,0,-0.623229461756374,23.0769230769231
3,700,62500,1830,0,1744,0,2,14,0,-0.570125427594071,-12.5
3,710,62500,2293,0,1747,0,1,15,0,0.172018348623853,7.14285714285714
3,720,62500,2484,0,1744,0,1,14,0,-0.171722953634803,-6.66666666666667
3,730,62500,2242,0,1785,0,3,13,0,2.35091743119266,-7.14285714285714
3,740,62500,2226,0,1785,0,3,17,0,0,30.7692307692308
3,750,62500,1730,0,1788,0,4,15,0,0.168067226890756,-11.7647058823529
3,760,62500,2594,0,1730,0,4,14,0,-3.24384787472036,-6.66666666666667
3,770,62500,3242,0,1731,0,2,16,0,0.0578034682080925,14.2857142857143
3,780,62500,3360,0,1743,0,2,14,0,0.693240901213172,-12.5
3,790,62500,2521,0,1773,0,7,18,0,1.72117039586919,28.5714285714286
3,800,62500,2162,0,1774,0,1,15,0,0.0564015792442188,-16.6666666666667
3,810,62500,2509,0,1774,0,1,16,0,0,6.66666666666667
3,820,62500,2645,0,1708,0,5,16,0,-3.72040586245772,0
3,830,62500,3235,0,1689,0,5,15,0,-1.11241217798595,-6.25
3,840,62500,2464,0,1722,0,3,20,0,1.9538188277087,33.3333333333333
3,850,62500,2624,0,1724,0,3,20,0,0.116144018583043,0
3,860,62500,2573,0,1757,0,3,18,0,1.91415313225058,-10
3,870,62500,2598,0,1787,0,2,23,0,1.70745589072282,27.7777777777778
3,880,62500,1844,0,1724,0,4,19,0,-3.52546166759933,-17.3913043478261
3,890,62500,2284,0,1735,0,5,22,0,0.638051044083527,15.7894736842105
3,900,62500,2189,0,1758,0,3,23,0,1.32564841498559,4.54545454545455
3,910,62500,2256,0,1730,0,5,23,0,-1.59271899886234,0
3,920,62500,2646,0,1706,0,3,18,0,-1.38728323699422,-21.7391304347826
3,930,62500,2995,0,1728,0,1,21,0,1.28956623681125,16.6666666666667
3,940,62500,2581,0,1731,0,1,20,0,0.173611111111111,-4.76190476190476
3,950,62500,2486,0,1756,0,1,20,0,1.44425187752744,0
3,960,62500,2450,0,1765,0,2,17,0,0.5125284738041,-15
3,970,62500,2244,0,1771,0,5,16,0,0.339943342776204,-5.88235294117647
3,980,62500,2103,0,1762,0,1,19,0,-0.508187464709204,18.75
3,990,62500,2618,0,1729,0,4,22,0,-1.87287173666288,15.7894736842105
3,1000,62500,2500,0,1692,0,2,16,0,-2.13996529786003,-27.2727272727273
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57522,0,100,0,0,0,0,0,0
4,20,62500,57433,0,137,0,0,0,0,37,0
4,30,62500,55714,0,188,0,0,0,0,37.2262773722628,0
4,40,62500,53039,0,267,0,0,0,0,42.0212765957447,0
4,50,62500,48947,0,370,0,0,0,0,38.5767790262172,0
4,60,62500,43912,0,534,0,0,0,0,44.3243243243243,0
4,70,62500,35558,0,737,0,0,0,0,38.0149812734082,0
4,80,62500,27073,0,1013,0,0,0,0,37.449118046133,0
4,90,62500,15115,0,1359,0,0,0,0,34.1559723593287,0
4,100,62500,6836,0,1681,0,0,0,0,23.6938925680648,0
4,110,62500,3066,0,1829,0,0,0,0,8.80428316478287,0
4,120,62500,1991,0,1894,0,0,0,0,3.55385456533625,0
4,130,62500,1509,0,1837,0,0,0,0,-3.00950369588173,0
4,140,62500,1762,0,1815,0,0,0,0,-1.19760479041916,0
4,150,62500,2045,0,1758,0,0,0,0,-3.1404958677686,0
4,160,62500,2532,0,1754,0,0,0,0,-0.227531285551763,0
4,170,62500,2978,0,1746,0,0,0,0,-0.456100342075257,0
4,180,62500,3172,0,1734,0,0,0,0,-0.687285223367698,0
4,190,62500,2562,0,1711,0,0,0,0,-1.32641291810842,0
4,200,62500,2637,0,1743,0,0,0,0,1.87025131502046,0
4,210,62500,2968,0,1621,0,21,76,0,-6.99942627653471,0
4,220,62500,4114,0,1577,0,11,67,0,-2.7143738433066,-11.8421052631579
4,230,62500,4454,0,1539,0,14,72,0,-2.40963855421687,7.46268656716418
4,240,62500,4992,0,1570,0,17,61,0,2.01429499675114,-15.2777777777778
4,250,62500,4175,0,1610,0,15,69,0,2.54777070063694,13.1147540983607
4,260,62500,3275,0,1622,0,17,75,0,0.745341614906832,8.69565217391304
4,270,62500,4324,0,1620,0,20,67,0,-0.123304562268804,-10.6666666666667
4,280,62500,4058,0,1649,0,14,77,0,1.79012345679012,14.9253731343284
4,290,62500,3793,0,1602,0,14,71,0,-2.85021224984839,-7.79220779220779
4,300,62500,4125,0,1573,0,9,66,0,-1.81023720349563,-7.04225352112676
4,310,62500,5079,0,1589,0,9,57,0,1.01716465352829,-13.6363636363636
4,320,62500,4580,0,1615,0,6,49,0,1.63624921334172,-14.0350877192982
4,330,62500,4286,0,1660,0,11,47,0,2.78637770897833,-4.08163265306122
4,340,62500,3915,0,1649,0,7,39,0,-0.662650602409639,-17.0212765957447
4,350,62500,4054,0,1678,0,3,37,0,1.75864160097028,-5.12820512820513
4,360,62500,2643,0,1694,0,6,44,0,0.953516090584029,18.9189189189189
4,370,62500,3399,0,1683,0,8,46,0,-0.649350649350649,4.54545454545455
4,380,62500,2966,0,1674,0,8,44,0,-0.53475935828877,-4.34782608695652
4,390,62500,3067,0,1713,0,15,46,0,2.32974910394265,4.54545454545455
4,400,62500,3107,0,1695,0,15,50,0,-1.0507880910683,8.69565217391304
4,410,62500,2756,0,1685,0,5,47,0,-0.589970501474926,-6
4,420,62500,3577,0,1666,0,8,45,0,-1.12759643916914,-4.25531914893617
4,430,62500,3380,0,1662,0,7,46,0,-0.240096038415366,2.22222222222222
4,440,62500,3032,0,1674,0,6,42,0,0.72202166064982,-8.69565217391304
4,450,62500,3800,0,1655,0,9,48,0,-1.13500597371565,14.2857142857143
4,460,62500,2885,0,1647,0,4,44,0,-0.483383685800604,-8.33333333333333
4,470,62500,3084,0,1668,0,10,39,0,1.27504553734062,-11.3636363636364
4,480,62500,2918,0,1720,0,5,36,0,3.11750599520384,-7.69230769230769
4,490,62500,2681,0,1702,0,7,37,0,-1.04651162790698,2.77777777777778
4,500,62500,2833,0,1705,0,4,43,0,0.176263219741481,16.2162162162162
4,510,62500,2950,0,1676,0,6,39,0,-1.70087976539589,-9.30232558139535
4,520,62500,3519,0,1653,0,12,44,0,-1.37231503579952,12.8205128205128
4,530,62500,3591,0,1639,0,5,37,0,-0.846944948578342,-15.9090909090909
4,540,62500,3918,0,1631,0,5,43,0,-0.48810250152532,16.2162162162162
4,550,62500,4582,0,1664,0,10,43,0,2.0232985898222,0
4,560,62500,3125,0,1678,0,4,35,0,0.841346153846154,-18.6046511627907
4,570,62500,3381,0,1739,0,3,32,0,3.63528009535161,-8.57142857142857
4,580,62500,2403,0,1721,0,3,28,0,-1.03507763082231,-12.5
4,590,62500,2254,0,1705,0,9,34,0,-0.929692039511912,21.4285714285714
4,600,62500,2675,0,1710,0,7,34,0,0.293255131964809,0
4,610,62500,2581,0,1689,0,6,32,0,-1.2280701754386,-5.88235294117647
4,620,62500,3175,0,1704,0,6,34,0,0.88809946714032,6.25
4,630,62500,3150,0,1697,0,6,38,0,-0.410798122065728,11.7647058823529
4,640,62500,3030,0,1657,0,8,43,0,-2.35710076605775,13.1578947368421
4,650,62500,3239,0,1654,0,10,42,0,-0.181050090525045,-2.32558139534884
4,660,62500,3592,0,1668,0,1,36,0,0.846432889963724,-14.2857142857143
4,670,62500,3332,0,1704,0,7,39,0,2.15827338129496,8.33333333333333
4,680,62500,3085,0,1692,0,8,38,0,-0.704225352112676,-2.56410256410256
4,690,62500,3421,0,1697,0,4,38,0,0.295508274231678,0
4,700,62500,2862,0,1701,0,9,32,0,0.235710076605775,-15.7894736842105
4,710,62500,2996,0,1724,0,9,27,0,1.35214579659024,-15.625
4,720,62500,2663,0,1750,0,3,31,0,1.50812064965197,14.8148148148148
