timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57571,0,95,0,0,0
20,62500,57834,0,131,0,0,0
30,62500,56043,0,173,0,0,0
40,62500,53972,0,247,0,0,0
50,62500,50049,0,356,0,0,0
60,62500,44750,0,469,0,0,0
70,62500,38850,0,694,0,0,0
80,62500,28448,0,938,0,0,0
90,62500,18140,0,1294,0,0,0
100,62500,8907,0,1528,0,0,0
110,62500,4824,0,1607,0,0,0
120,62500,3681,0,1668,0,0,0
130,62500,2898,0,1629,0,0,0
140,62500,3214,0,1638,0,0,0
150,62500,3378,0,1658,0,0,0
160,62500,2977,0,1611,0,0,0
170,62500,2970,0,1673,0,0,0
180,62500,2737,0,1656,0,0,0
190,62500,3066,0,1614,0,0,0
200,62500,3499,0,1619,0,0,0
210,62500,3509,0,1572,0,8,9
220,62500,3598,0,1652,0,0,1
230,62500,2664,0,1658,0,1,0
240,62500,2762,0,1622,0,0,0
250,62500,2617,0,1672,0,0,0
260,62500,2557,0,1694,0,0,0
270,62500,2573,0,1638,0,0,0
280,62500,2661,0,1643,0,0,0
290,62500,2832,0,1606,0,0,0
300,62500,3685,0,1667,0,0,0
310,62500,2662,0,1652,0,0,0
320,62500,2815,0,1646,0,0,0
330,62500,3061,0,1658,0,0,0
340,62500,2821,0,1606,0,0,0
350,62500,3070,0,1682,0,0,0
360,62500,2605,0,1636,0,0,0
370,62500,2827,0,1695,0,0,0
380,62500,2245,0,1640,0,0,0
390,62500,2863,0,1618,0,0,0
400,62500,2914,0,1682,0,0,0
410,62500,2450,0,1643,0,0,0
420,62500,3191,0,1663,0,0,0
430,62500,2786,0,1651,0,0,0
440,62500,3247,0,1633,0,0,0
450,62500,3150,0,1659,0,0,0
460,62500,3541,0,1582,0,0,0
470,62500,3189,0,1670,0,0,0
480,62500,2859,0,1663,0,0,0
490,62500,2904,0,1660,0,0,0
500,62500,2536,0,1691,0,0,0
510,62500,2156,0,1625,0,0,0
520,62500,3452,0,1652,0,0,0
530,62500,2610,0,1661,0,0,0
540,62500,2654,0,1657,0,0,0
550,62500,3108,0,1644,0,0,0
560,62500,3003,0,1660,0,0,0
570,62500,2428,0,1613,0,0,0
580,62500,3247,0,1655,0,0,0
590,62500,2788,0,1655,0,0,0
600,62500,3090,0,1619,0,0,0
610,62500,3210,0,1686,0,0,0
620,62500,2712,0,1630,0,0,0
630,62500,3280,0,1627,0,0,0
640,62500,3272,0,1654,0,0,0
650,62500,2492,0,1691,0,0,0
660,62500,2255,0,1645,0,0,0
670,62500,2477,0,1685,0,0,0
680,62500,2561,0,1676,0,0,0
690,62500,2673,0,1649,0,0,0
700,62500,2372,0,1664,0,0,0
710,62500,2319,0,1660,0,0,0
720,62500,2902,0,1650,0,0,0
730,62500,2988,0,1649,0,0,0
740,62500,2906,0,1631,0,0,0
750,62500,2668,0,1697,0,0,0
760,62500,2611,0,1653,0,0,0
770,62500,2621,0,1641,0,0,0
780,62500,2881,0,1670,0,0,0
790,62500,2589,0,1652,0,0,0
800,62500,2964,0,1651,0,0,0
810,62500,2862,0,1609,0,0,0
820,62500,3152,0,1660,0,0,0
830,62500,2854,0,1632,0,0,0
840,62500,3033,0,1685,0,0,0
850,62500,2850,0,1639,0,0,0
860,62500,3251,0,1644,0,0,0
870,62500,2925,0,1664,0,0,0
880,62500,2116,0,1651,0,0,0
890,62500,2747,0,1638,0,0,0
900,62500,3057,0,1625,0,0,0
910,62500,3146,0,1626,0,0,0
920,62500,2823,0,1667,0,0,0
930,62500,2382,0,1659,0,0,0
940,62500,2742,0,1689,0,0,0
950,62500,2770,0,1665,0,0,0
960,62500,2575,0,1652,0,0,0
970,62500,2761,0,1638,0,0,0
980,62500,2768,0,1648,0,0,0
990,62500,2746,0,1631,0,0,0
1000,62500,3003,0,1668,0,0,0
