timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57657,0,95,0,0,0
20,62500,57733,0,124,0,0,0
30,62500,56561,0,190,0,0,0
40,62500,53100,0,246,0,0,0
50,62500,49908,0,382,0,0,0
60,62500,43173,0,529,0,0,0
70,62500,36158,0,740,0,0,0
80,62500,26703,0,996,0,0,0
90,62500,16185,0,1354,0,0,0
100,62500,6797,0,1583,0,0,0
110,62500,3057,0,1671,0,0,0
120,62500,2606,0,1641,0,0,0
130,62500,2538,0,1662,0,0,0
140,62500,2759,0,1687,0,0,0
150,62500,3048,0,1622,0,0,0
160,62500,2869,0,1662,0,0,0
170,62500,2251,0,1675,0,0,0
180,62500,2728,0,1640,0,0,0
190,62500,3087,0,1634,0,0,0
200,62500,3108,0,1678,0,0,0
210,62500,2564,0,1557,0,12,5
220,62500,3353,0,1648,0,0,3
230,62500,2650,0,1644,0,1,0
240,62500,2937,0,1695,0,0,0
250,62500,2102,0,1664,0,0,0
260,62500,2511,0,1660,0,0,0
270,62500,3234,0,1649,0,0,0
280,62500,2782,0,1583,0,0,0
290,62500,3451,0,1638,0,0,0
300,62500,3077,0,1666,0,0,0
310,62500,2294,0,1701,0,0,0
320,62500,2464,0,1643,0,0,0
330,62500,2714,0,1681,0,0,0
340,62500,2519,0,1611,0,0,0
350,62500,3318,0,1684,0,0,0
360,62500,2251,0,1641,0,0,0
370,62500,3053,0,1615,0,0,0
380,62500,3232,0,1638,0,0,0
390,62500,2718,0,1652,0,0,0
400,62500,3585,0,1655,0,0,0
410,62500,3763,0,1613,0,0,0
420,62500,3439,0,1637,0,0,0
430,62500,2650,0,1693,0,0,0
440,62500,2291,0,1626,0,0,0
450,62500,3265,0,1628,0,0,0
460,62500,3173,0,1648,0,0,0
470,62500,2614,0,1638,0,0,0
480,62500,3197,0,1662,0,0,0
490,62500,3449,0,1609,0,0,0
500,62500,3755,0,1639,0,0,0
510,62500,2775,0,1695,0,0,0
520,62500,2559,0,1628,0,0,0
530,62500,2975,0,1653,0,0,0
540,62500,2625,0,1631,0,0,0
550,62500,3295,0,1647,0,0,0
560,62500,2861,0,1659,0,0,0
570,62500,2493,0,1680,0,0,0
580,62500,3221,0,1634,0,0,0
590,62500,2706,0,1655,0,0,0
600,62500,2371,0,1672,0,0,0
610,62500,3031,0,1658,0,0,0
620,62500,2799,0,1616,0,0,0
630,62500,2694,0,1682,0,0,0
640,62500,2047,0,1678,0,0,0
650,62500,2288,0,1670,0,0,0
660,62500,2815,0,1626,0,0,0
670,62500,3253,0,1648,0,0,0
680,62500,2724,0,1618,0,0,0
690,62500,2953,0,1667,0,0,0
700,62500,2902,0,1653,0,0,0
710,62500,2206,0,1682,0,0,0
720,62500,2665,0,1656,0,0,0
730,62500,2430,0,1649,0,0,0
740,62500,2787,0,1677,0,0,0
750,62500,2388,0,1643,0,0,0
760,62500,2469,0,1628,0,0,0
770,62500,2969,0,1692,0,0,0
780,62500,2496,0,1683,0,0,0
790,62500,2850,0,1631,0,0,0
800,62500,2850,0,1627,0,0,0
810,62500,2844,0,1640,0,0,0
820,62500,2461,0,1648,0,0,0
830,62500,2873,0,1674,0,0,0
840,62500,2980,0,1638,0,0,0
850,62500,2501,0,1634,0,0,0
860,62500,2726,0,1653,0,0,0
870,62500,2929,0,1674,0,0,0
880,62500,2804,0,1656,0,0,0
890,62500,2562,0,1626,0,0,0
900,62500,2885,0,1670,0,0,0
910,62500,3080,0,1636,0,0,0
920,62500,2628,0,1636,0,0,0
930,62500,2725,0,1676,0,0,0
940,62500,2798,0,1647,0,0,0
950,62500,2724,0,1658,0,0,0
960,62500,2725,0,1652,0,0,0
970,62500,2940,0,1635,0,0,0
980,62500,2865,0,1694,0,0,0
990,62500,2131,0,1671,0,0,0
1000,62500,2988,0,1619,0,0,0
