timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57337,0,106,0,0,0
20,62500,57233,0,150,0,0,0
30,62500,55260,0,199,0,0,0
40,62500,52910,0,290,0,0,0
50,62500,47840,0,442,0,0,0
60,62500,40603,0,607,0,0,0
70,62500,32805,0,840,0,0,0
80,62500,22907,0,1154,0,0,0
90,62500,11887,0,1397,0,0,0
100,62500,6263,0,1611,0,0,0
110,62500,3438,0,1644,0,0,0
120,62500,3154,0,1650,0,0,0
130,62500,3082,0,1601,0,0,0
140,62500,3105,0,1665,0,0,0
150,62500,2674,0,1685,0,0,0
160,62500,2391,0,1660,0,0,0
170,62500,2099,0,1661,0,0,0
180,62500,2830,0,1643,0,0,0
190,62500,2828,0,1663,0,0,0
200,62500,2603,0,1650,0,0,0
210,62500,3296,0,1570,0,6,6
220,62500,3618,0,1626,0,0,3
230,62500,2750,0,1682,0,2,1
240,62500,3071,0,1628,0,0,1
250,62500,2666,0,1658,0,1,0
260,62500,2737,0,1625,0,0,0
270,62500,2518,0,1658,0,0,0
280,62500,2518,0,1658,0,0,0
290,62500,2587,0,1681,0,0,0
300,62500,2475,0,1648,0,0,0
310,62500,2581,0,1632,0,0,0
320,62500,2976,0,1651,0,0,0
330,62500,3297,0,1664,0,0,0
340,62500,2502,0,1688,0,0,0
350,62500,2463,0,1605,0,0,0
360,62500,2864,0,1664,0,0,0
370,62500,3023,0,1644,0,0,0
380,62500,3058,0,1652,0,0,0
390,62500,2991,0,1650,0,0,0
400,62500,3070,0,1582,0,0,0
410,62500,2772,0,1702,0,0,0
420,62500,2097,0,1694,0,0,0
430,62500,2485,0,1636,0,0,0
440,62500,3209,0,1637,0,0,0
450,62500,2676,0,1633,0,0,0
460,62500,2903,0,1654,0,0,0
470,62500,2944,0,1631,0,0,0
480,62500,3306,0,1648,0,0,0
490,62500,3323,0,1632,0,0,0
500,62500,2958,0,1665,0,0,0
510,62500,2407,0,1648,0,0,0
520,62500,2760,0,1647,0,0,0
530,62500,2401,0,1662,0,0,0
540,62500,2716,0,1706,0,0,0
550,62500,2523,0,1621,0,0,0
560,62500,3469,0,1648,0,0,0
570,62500,2627,0,1644,0,0,0
580,62500,2986,0,1671,0,0,0
590,62500,2625,0,1628,0,0,0
600,62500,3384,0,1633,0,0,0
610,62500,2825,0,1686,0,0,0
620,62500,2740,0,1604,0,0,0
630,62500,3418,0,1624,0,0,0
640,62500,3439,0,1664,0,0,0
650,62500,2804,0,1673,0,0,0
660,62500,2499,0,1622,0,0,0
670,62500,3059,0,1641,0,0,0
680,62500,2896,0,1630,0,0,0
690,62500,3656,0,1675,0,0,0
700,62500,2932,0,1608,0,0,0
710,62500,2901,0,1633,0,0,0
720,62500,3141,0,1621,0,0,0
730,62500,3149,0,1702,0,0,0
740,62500,2147,0,1647,0,0,0
750,62500,3101,0,1643,0,0,0
760,62500,3028,0,1681,0,0,0
770,62500,1816,0,1679,0,0,0
780,62500,2397,0,1618,0,0,0
790,62500,3504,0,1643,0,0,0
800,62500,2912,0,1666,0,0,0
810,62500,2643,0,1648,0,0,0
820,62500,2558,0,1658,0,0,0
830,62500,2977,0,1601,0,0,0
840,62500,3468,0,1681,0,0,0
850,62500,2279,0,1647,0,0,0
860,62500,2478,0,1676,0,0,0
870,62500,2684,0,1621,0,0,0
880,62500,3067,0,1640,0,0,0
890,62500,2994,0,1622,0,0,0
900,62500,2878,0,1639,0,0,0
910,62500,2376,0,1690,0,0,0
920,62500,2629,0,1622,0,0,0
930,62500,3101,0,1622,0,0,0
940,62500,3748,0,1701,0,0,0
950,62500,2959,0,1635,0,0,0
960,62500,2638,0,1623,0,0,0
970,62500,3532,0,1614,0,0,0
980,62500,3356,0,1657,0,0,0
990,62500,2664,0,1620,0,0,0
1000,62500,2804,0,1691,0,0,0
