timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57453,0,103,0,0,0
20,62500,57284,0,155,0,0,0
30,62500,54870,0,215,0,0,0
40,62500,51832,0,300,0,0,0
50,62500,47376,0,433,0,0,0
60,62500,41057,0,606,0,0,0
70,62500,32371,0,854,0,0,0
80,62500,21850,0,1147,0,0,0
90,62500,12615,0,1434,0,0,0
100,62500,5355,0,1628,0,0,0
110,62500,3694,0,1674,0,0,0
120,62500,2611,0,1611,0,0,0
130,62500,3951,0,1611,0,0,0
140,62500,2771,0,1650,0,0,0
150,62500,3789,0,1669,0,0,0
160,62500,3064,0,1668,0,0,0
170,62500,2527,0,1636,0,0,0
180,62500,2857,0,1610,0,0,0
190,62500,3033,0,1643,0,0,0
200,62500,3027,0,1689,0,0,0
210,62500,3229,0,1539,0,8,5
220,62500,4178,0,1597,0,0,1
230,62500,3131,0,1684,0,1,0
240,62500,2221,0,1660,0,0,0
250,62500,2841,0,1646,0,0,0
260,62500,3204,0,1641,0,0,0
270,62500,2697,0,1664,0,0,0
280,62500,2892,0,1641,0,0,0
290,62500,2952,0,1705,0,0,0
300,62500,2237,0,1633,0,0,0
310,62500,3123,0,1629,0,0,0
320,62500,2997,0,1653,0,0,0
330,62500,2708,0,1611,0,0,0
340,62500,3187,0,1658,0,0,0
350,62500,2408,0,1729,0,0,0
360,62500,2782,0,1589,0,0,0
370,62500,3340,0,1670,0,0,0
380,62500,2813,0,1657,0,0,0
390,62500,2994,0,1666,0,0,0
400,62500,2632,0,1607,0,0,0
410,62500,3261,0,1628,0,0,0
420,62500,3013,0,1674,0,0,0
430,62500,2990,0,1635,0,0,0
440,62500,3793,0,1569,0,0,0
450,62500,3749,0,1667,0,0,0
460,62500,2564,0,1656,0,0,0
470,62500,2129,0,1701,0,0,0
480,62500,2457,0,1656,0,0,0
490,62500,2642,0,1650,0,0,0
500,62500,3317,0,1624,0,0,0
510,62500,3149,0,1652,0,0,0
520,62500,2630,0,1659,0,0,0
530,62500,2965,0,1649,0,0,0
540,62500,2781,0,1682,0,0,0
550,62500,2792,0,1633,0,0,0
560,62500,3154,0,1659,0,0,0
570,62500,3046,0,1623,0,0,0
580,62500,3098,0,1666,0,0,0
590,62500,2692,0,1643,0,0,0
600,62500,2578,0,1699,0,0,0
610,62500,2508,0,1633,0,0,0
620,62500,3284,0,1655,0,0,0
630,62500,2686,0,1687,0,0,0
640,62500,2753,0,1609,0,0,0
650,62500,3343,0,1613,0,0,0
660,62500,3617,0,1639,0,0,0
670,62500,3304,0,1622,0,0,0
680,62500,3214,0,1639,0,0,0
690,62500,2713,0,1647,0,0,0
700,62500,2807,0,1633,0,0,0
710,62500,3077,0,1670,0,0,0
720,62500,2842,0,1678,0,0,0
730,62500,2907,0,1619,0,0,0
740,62500,2843,0,1671,0,0,0
750,62500,2498,0,1640,0,0,0
760,62500,2423,0,1636,0,0,0
770,62500,3390,0,1686,0,0,0
780,62500,2807,0,1661,0,0,0
790,62500,2772,0,1626,0,0,0
800,62500,2805,0,1662,0,0,0
810,62500,3023,0,1671,0,0,0
820,62500,2447,0,1670,0,0,0
830,62500,2838,0,1631,0,0,0
840,62500,2930,0,1614,0,0,0
850,62500,2917,0,1655,0,0,0
860,62500,2894,0,1645,0,0,0
870,62500,3128,0,1623,0,0,0
880,62500,2979,0,1642,0,0,0
890,62500,3354,0,1656,0,0,0
900,62500,2726,0,1655,0,0,0
910,62500,2846,0,1660,0,0,0
920,62500,2795,0,1667,0,0,0
930,62500,2296,0,1599,0,0,0
940,62500,3338,0,1654,0,0,0
950,62500,3328,0,1666,0,0,0
960,62500,3042,0,1633,0,0,0
970,62500,3276,0,1605,0,0,0
980,62500,3676,0,1655,0,0,0
990,62500,2552,0,1652,0,0,0
1000,62500,3330,0,1646,0,0,0
