timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57623,0,99,0,0,0
20,62500,57409,0,153,0,0,0
30,62500,55011,0,208,0,0,0
40,62500,52165,0,289,0,0,0
50,62500,48440,0,401,0,0,0
60,62500,42505,0,560,0,0,0
70,62500,34975,0,749,0,0,0
80,62500,25913,0,1023,0,0,0
90,62500,16092,0,1333,0,0,0
100,62500,7781,0,1538,0,0,0
110,62500,4286,0,1684,0,0,0
120,62500,2638,0,1663,0,0,0
130,62500,2849,0,1637,0,0,0
140,62500,3225,0,1634,0,0,0
150,62500,3010,0,1615,0,0,0
160,62500,3223,0,1685,0,0,0
170,62500,2970,0,1658,0,0,0
180,62500,3069,0,1603,0,0,0
190,62500,2969,0,1678,0,0,0
200,62500,2581,0,1642,0,0,0
210,62500,3181,0,1579,0,10,6
220,62500,3550,0,1644,0,0,1
230,62500,3261,0,1693,0,0,0
240,62500,2736,0,1597,0,0,0
250,62500,3448,0,1601,0,0,0
260,62500,3555,0,1650,0,0,0
270,62500,2557,0,1689,0,0,0
280,62500,2145,0,1656,0,0,0
290,62500,2961,0,1652,0,0,0
300,62500,2639,0,1667,0,0,0
310,62500,3126,0,1588,0,0,0
320,62500,3373,0,1660,0,0,0
330,62500,2859,0,1644,0,0,0
340,62500,3141,0,1682,0,0,0
350,62500,2826,0,1618,0,0,0
360,62500,3166,0,1681,0,0,0
370,62500,2061,0,1638,0,0,0
380,62500,3067,0,1681,0,0,0
390,62500,2280,0,1648,0,0,0
400,62500,2628,0,1625,0,0,0
410,62500,3310,0,1650,0,0,0
420,62500,2440,0,1693,0,0,0
430,62500,2866,0,1630,0,0,0
440,62500,2749,0,1683,0,0,0
450,62500,2283,0,1650,0,0,0
460,62500,2959,0,1608,0,0,0
470,62500,3008,0,1647,0,0,0
480,62500,2702,0,1674,0,0,0
490,62500,2913,0,1635,0,0,0
500,62500,3377,0,1632,0,0,0
510,62500,2591,0,1658,0,0,0
520,62500,2965,0,1652,0,0,0
530,62500,2764,0,1680,0,0,0
540,62500,2674,0,1637,0,0,0
550,62500,3381,0,1623,0,0,0
560,62500,3214,0,1626,0,0,0
570,62500,3150,0,1671,0,0,0
580,62500,2936,0,1648,0,0,0
590,62500,3145,0,1627,0,0,0
600,62500,3282,0,1670,0,0,0
610,62500,2847,0,1636,0,0,0
620,62500,2838,0,1667,0,0,0
630,62500,2750,0,1618,0,0,0
640,62500,3008,0,1654,0,0,0
650,62500,2455,0,1685,0,0,0
660,62500,2442,0,1722,0,0,0
670,62500,2237,0,1591,0,0,0
680,62500,3469,0,1622,0,0,0
690,62500,3391,0,1661,0,0,0
700,62500,2991,0,1638,0,0,0
710,62500,3438,0,1621,0,0,0
720,62500,3347,0,1668,0,0,0
730,62500,2929,0,1610,0,0,0
740,62500,2964,0,1648,0,0,0
750,62500,2712,0,1689,0,0,0
760,62500,2199,0,1662,0,0,0
770,62500,2735,0,1625,0,0,0
780,62500,3118,0,1647,0,0,0
790,62500,2858,0,1661,0,0,0
800,62500,2942,0,1676,0,0,0
810,62500,2629,0,1675,0,0,0
820,62500,1977,0,1651,0,0,0
830,62500,2933,0,1662,0,0,0
840,62500,2680,0,1633,0,0,0
850,62500,2885,0,1636,0,0,0
860,62500,2915,0,1685,0,0,0
870,62500,2173,0,1652,0,0,0
880,62500,2944,0,1650,0,0,0
890,62500,2878,0,1672,0,0,0
900,62500,2592,0,1691,0,0,0
910,62500,2313,0,1669,0,0,0
920,62500,2628,0,1667,0,0,0
930,62500,2946,0,1608,0,0,0
940,62500,2989,0,1595,0,0,0
950,62500,3168,0,1681,0,0,0
960,62500,2639,0,1656,0,0,0
970,62500,2779,0,1647,0,0,0
980,62500,2945,0,1652,0,0,0
990,62500,2298,0,1657,0,0,0
1000,62500,2895,0,1699,0,0,0
