timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57496,0,99,0,0,0
20,62500,57529,0,152,0,0,0
30,62500,54974,0,193,0,0,0
40,62500,52888,0,277,0,0,0
50,62500,48651,0,398,0,0,0
60,62500,42653,0,532,0,0,0
70,62500,36023,0,763,0,0,0
80,62500,25834,0,1020,0,0,0
90,62500,14949,0,1378,0,0,0
100,62500,7203,0,1558,0,0,0
110,62500,3727,0,1673,0,0,0
120,62500,2773,0,1666,0,0,0
130,62500,2751,0,1649,0,0,0
140,62500,2797,0,1654,0,0,0
150,62500,2960,0,1662,0,0,0
160,62500,2919,0,1615,0,0,0
170,62500,3085,0,1640,0,0,0
180,62500,3615,0,1649,0,0,0
190,62500,2676,0,1654,0,0,0
200,62500,2980,0,1672,0,0,0
210,62500,3283,0,1542,0,8,6
220,62500,4183,0,1647,0,1,1
230,62500,3175,0,1632,0,0,0
240,62500,3069,0,1690,0,0,0
250,62500,2613,0,1541,0,0,0
260,62500,4145,0,1648,0,0,0
270,62500,2439,0,1686,0,0,0
280,62500,2575,0,1654,0,0,0
290,62500,2559,0,1675,0,0,0
300,62500,2799,0,1614,0,0,0
310,62500,3563,0,1650,0,0,0
320,62500,2842,0,1646,0,0,0
330,62500,2760,0,1641,0,0,0
340,62500,3327,0,1619,0,0,0
350,62500,2784,0,1638,0,0,0
360,62500,2256,0,1670,0,0,0
370,62500,2594,0,1688,0,0,0
380,62500,2936,0,1644,0,0,0
390,62500,2736,0,1656,0,0,0
400,62500,2794,0,1660,0,0,0
410,62500,2720,0,1655,0,0,0
420,62500,2880,0,1643,0,0,0
430,62500,3098,0,1654,0,0,0
440,62500,3090,0,1675,0,0,0
450,62500,2460,0,1618,0,0,0
460,62500,3007,0,1637,0,0,0
470,62500,3026,0,1672,0,0,0
480,62500,2875,0,1634,0,0,0
490,62500,2432,0,1660,0,0,0
500,62500,2416,0,1686,0,0,0
510,62500,2294,0,1634,0,0,0
520,62500,2670,0,1637,0,0,0
530,62500,3420,0,1644,0,0,0
540,62500,2563,0,1703,0,0,0
550,62500,2222,0,1645,0,0,0
560,62500,2635,0,1655,0,0,0
570,62500,3035,0,1647,0,0,0
580,62500,2396,0,1665,0,0,0
590,62500,3006,0,1631,0,0,0
600,62500,3152,0,1693,0,0,0
610,62500,2282,0,1664,0,0,0
620,62500,2459,0,1654,0,0,0
630,62500,3036,0,1643,0,0,0
640,62500,3087,0,1579,0,0,0
650,62500,3680,0,1673,0,0,0
660,62500,2720,0,1679,0,0,0
670,62500,2716,0,1645,0,0,0
680,62500,2452,0,1645,0,0,0
690,62500,3094,0,1645,0,0,0
700,62500,2991,0,1643,0,0,0
710,62500,3241,0,1640,0,0,0
720,62500,3368,0,1663,0,0,0
730,62500,2644,0,1639,0,0,0
740,62500,3063,0,1629,0,0,0
750,62500,2617,0,1684,0,0,0
760,62500,2320,0,1637,0,0,0
770,62500,2821,0,1654,0,0,0
780,62500,3037,0,1660,0,0,0
790,62500,2798,0,1681,0,0,0
800,62500,2781,0,1652,0,0,0
810,62500,2824,0,1616,0,0,0
820,62500,3061,0,1624,0,0,0
830,62500,2911,0,1667,0,0,0
840,62500,2780,0,1701,0,0,0
850,62500,2693,0,1654,0,0,0
860,62500,2796,0,1598,0,0,0
870,62500,3166,0,1678,0,0,0
880,62500,2652,0,1624,0,0,0
890,62500,2665,0,1682,0,0,0
900,62500,2903,0,1646,0,0,0
910,62500,3374,0,1624,0,0,0
920,62500,3089,0,1609,0,0,0
930,62500,2937,0,1670,0,0,0
940,62500,3014,0,1670,0,0,0
950,62500,2476,0,1676,0,0,0
960,62500,2290,0,1663,0,0,0
970,62500,2238,0,1638,0,0,0
980,62500,2884,0,1688,0,0,0
990,62500,2082,0,1652,0,0,0
1000,62500,2825,0,1652,0,0,0
