timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57357,0,111,0,0,0
20,62500,56797,0,162,0,0,0
30,62500,54544,0,217,0,0,0
40,62500,51665,0,294,0,0,0
50,62500,48056,0,404,0,0,0
60,62500,42637,0,584,0,0,0
70,62500,33375,0,796,0,0,0
80,62500,24150,0,1088,0,0,0
90,62500,13241,0,1385,0,0,0
100,62500,6290,0,1543,0,0,0
110,62500,3828,0,1720,0,0,0
120,62500,2204,0,1674,0,0,0
130,62500,2172,0,1671,0,0,0
140,62500,2655,0,1638,0,0,0
150,62500,3075,0,1668,0,0,0
160,62500,2398,0,1643,0,0,0
170,62500,2562,0,1693,0,0,0
180,62500,2525,0,1687,0,0,0
190,62500,2930,0,1605,0,0,0
200,62500,3614,0,1645,0,0,0
210,62500,4235,0,1544,0,11,7
220,62500,3893,0,1594,0,1,1
230,62500,3611,0,1639,0,0,1
240,62500,2797,0,1699,0,0,1
250,62500,2687,0,1648,0,0,0
260,62500,3009,0,1618,0,0,0
270,62500,3546,0,1640,0,0,0
280,62500,2910,0,1633,0,0,0
290,62500,2978,0,1667,0,0,0
300,62500,2658,0,1661,0,0,0
310,62500,2570,0,1662,0,0,0
320,62500,2684,0,1652,0,0,0
330,62500,2342,0,1663,0,0,0
340,62500,3134,0,1647,0,0,0
350,62500,2808,0,1625,0,0,0
360,62500,3368,0,1642,0,0,0
370,62500,3106,0,1638,0,0,0
380,62500,2796,0,1678,0,0,0
390,62500,2484,0,1650,0,0,0
400,62500,2567,0,1658,0,0,0
410,62500,3295,0,1631,0,0,0
420,62500,3352,0,1638,0,0,0
430,62500,3203,0,1664,0,0,0
440,62500,3375,0,1610,0,0,0
450,62500,3538,0,1594,0,0,0
460,62500,3058,0,1673,0,0,0
470,62500,2321,0,1664,0,0,0
480,62500,2732,0,1649,0,0,0
490,62500,2991,0,1615,0,0,0
500,62500,2922,0,1695,0,0,0
510,62500,2539,0,1652,0,0,0
520,62500,2816,0,1650,0,0,0
530,62500,2825,0,1631,0,0,0
540,62500,3236,0,1664,0,0,0
550,62500,2701,0,1648,0,0,0
560,62500,3258,0,1642,0,0,0
570,62500,2927,0,1626,0,0,0
580,62500,3156,0,1603,0,0,0
590,62500,4019,0,1646,0,0,0
600,62500,3085,0,1648,0,0,0
610,62500,3174,0,1623,0,0,0
620,62500,3069,0,1666,0,0,0
630,62500,2630,0,1611,0,0,0
640,62500,3247,0,1648,0,0,0
650,62500,2664,0,1678,0,0,0
660,62500,2675,0,1665,0,0,0
670,62500,2565,0,1645,0,0,0
680,62500,2754,0,1601,0,0,0
690,62500,2955,0,1659,0,0,0
700,62500,2661,0,1701,0,0,0
710,62500,2467,0,1624,0,0,0
720,62500,2866,0,1642,0,0,0
730,62500,2869,0,1633,0,0,0
740,62500,2909,0,1660,0,0,0
750,62500,2839,0,1676,0,0,0
760,62500,2580,0,1670,0,0,0
770,62500,2804,0,1614,0,0,0
780,62500,3510,0,1603,0,0,0
790,62500,3250,0,1657,0,0,0
800,62500,2440,0,1658,0,0,0
810,62500,2545,0,1667,0,0,0
820,62500,2599,0,1665,0,0,0
830,62500,2787,0,1665,0,0,0
840,62500,2807,0,1636,0,0,0
850,62500,3697,0,1647,0,0,0
860,62500,2660,0,1664,0,0,0
870,62500,3445,0,1612,0,0,0
880,62500,3264,0,1627,0,0,0
890,62500,3071,0,1676,0,0,0
900,62500,2901,0,1627,0,0,0
910,62500,3133,0,1649,0,0,0
920,62500,2434,0,1630,0,0,0
930,62500,3033,0,1687,0,0,0
940,62500,2889,0,1655,0,0,0
950,62500,2737,0,1640,0,0,0
960,62500,3210,0,1664,0,0,0
970,62500,2809,0,1637,0,0,0
980,62500,3184,0,1619,0,0,0
990,62500,3258,0,1650,0,0,0
1000,62500,2556,0,1653,0,0,0
