timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57389,0,98,0,0,0
20,62500,57618,0,146,0,0,0
30,62500,55335,0,206,0,0,0
40,62500,52186,0,297,0,0,0
50,62500,47589,0,424,0,0,0
60,62500,41201,0,620,0,0,0
70,62500,31995,0,844,0,0,0
80,62500,22041,0,1149,0,0,0
90,62500,13061,0,1441,0,0,0
100,62500,6208,0,1587,0,0,0
110,62500,3534,0,1638,0,0,0
120,62500,3326,0,1684,0,0,0
130,62500,2914,0,1650,0,0,0
140,62500,2760,0,1618,0,0,0
150,62500,3292,0,1625,0,0,0
160,62500,3502,0,1650,0,0,0
170,62500,2889,0,1642,0,0,0
180,62500,2873,0,1642,0,0,0
190,62500,2468,0,1712,0,0,0
200,62500,2239,0,1645,0,0,0
210,62500,2777,0,1591,0,7,6
220,62500,2807,0,1650,0,1,2
230,62500,3235,0,1643,0,0,1
240,62500,3030,0,1604,0,0,0
250,62500,3175,0,1676,0,0,0
260,62500,3044,0,1658,0,0,0
270,62500,3190,0,1695,0,0,0
280,62500,3100,0,1595,0,0,0
290,62500,3335,0,1647,0,0,0
300,62500,3328,0,1651,0,0,0
310,62500,3281,0,1643,0,0,0
320,62500,2901,0,1606,0,0,0
330,62500,3308,0,1668,0,0,0
340,62500,2572,0,1630,0,0,0
350,62500,2898,0,1671,0,0,0
360,62500,2442,0,1623,0,0,0
370,62500,2972,0,1675,0,0,0
380,62500,2609,0,1681,0,0,0
390,62500,2593,0,1633,0,0,0
400,62500,3690,0,1621,0,0,0
410,62500,2982,0,1672,0,0,0
420,62500,3098,0,1606,0,0,0
430,62500,3352,0,1693,0,0,0
440,62500,2805,0,1608,0,0,0
450,62500,3407,0,1645,0,0,0
460,62500,2363,0,1673,0,0,0
470,62500,2457,0,1651,0,0,0
480,62500,2712,0,1646,0,0,0
490,62500,2790,0,1679,0,0,0
500,62500,2253,0,1648,0,0,0
510,62500,2713,0,1666,0,0,0
520,62500,2751,0,1667,0,0,0
530,62500,2419,0,1683,0,0,0
540,62500,1971,0,1647,0,0,0
550,62500,2382,0,1681,0,0,0
560,62500,2444,0,1624,0,0,0
570,62500,2920,0,1648,0,0,0
580,62500,2795,0,1679,0,0,0
590,62500,2391,0,1643,0,0,0
600,62500,3672,0,1616,0,0,0
610,62500,3943,0,1635,0,0,0
620,62500,3274,0,1620,0,0,0
630,62500,2813,0,1644,0,0,0
640,62500,3079,0,1634,0,0,0
650,62500,3036,0,1686,0,0,0
660,62500,2504,0,1649,0,0,0
670,62500,3010,0,1657,0,0,0
680,62500,2799,0,1643,0,0,0
690,62500,3174,0,1623,0,0,0
700,62500,2964,0,1608,0,0,0
710,62500,3320,0,1695,0,0,0
720,62500,2427,0,1668,0,0,0
730,62500,2409,0,1642,0,0,0
740,62500,2966,0,1618,0,0,0
750,62500,2937,0,1657,0,0,0
760,62500,2888,0,1658,0,0,0
770,62500,2576,0,1687,0,0,0
780,62500,2258,0,1637,0,0,0
790,62500,3029,0,1643,0,0,0
800,62500,3193,0,1685,0,0,0
810,62500,2682,0,1649,0,0,0
820,62500,3874,0,1608,0,0,0
830,62500,3477,0,1592,0,0,0
840,62500,3314,0,1633,0,0,0
850,62500,3129,0,1657,0,0,0
860,62500,3039,0,1666,0,0,0
870,62500,2345,0,1665,0,0,0
880,62500,2416,0,1701,0,0,0
890,62500,2411,0,1584,0,0,0
900,62500,3380,0,1680,0,0,0
910,62500,2602,0,1664,0,0,0
920,62500,3034,0,1615,0,0,0
930,62500,2982,0,1643,0,0,0
940,62500,3108,0,1640,0,0,0
950,62500,3414,0,1643,0,0,0
960,62500,3048,0,1638,0,0,0
970,62500,2937,0,1663,0,0,0
980,62500,2548,0,1630,0,0,0
990,62500,2911,0,1640,0,0,0
1000,62500,3266,0,1637,0,0,0
