timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57412,0,99,0,0,0
20,62500,57629,0,131,0,0,0
30,62500,55879,0,190,0,0,0
40,62500,53146,0,271,0,0,0
50,62500,49038,0,365,0,0,0
60,62500,44195,0,502,0,0,0
70,62500,37296,0,718,0,0,0
80,62500,27551,0,1028,0,0,0
90,62500,15792,0,1303,0,0,0
100,62500,8533,0,1558,0,0,0
110,62500,4312,0,1619,0,0,0
120,62500,3017,0,1644,0,0,0
130,62500,3246,0,1682,0,0,0
140,62500,2370,0,1639,0,0,0
150,62500,2980,0,1651,0,0,0
160,62500,2898,0,1662,0,0,0
170,62500,2943,0,1673,0,0,0
180,62500,2556,0,1640,0,0,0
190,62500,3070,0,1621,0,0,0
200,62500,3032,0,1650,0,0,0
210,62500,3474,0,1584,0,10,3
220,62500,3735,0,1639,0,1,0
230,62500,3572,0,1617,0,0,0
240,62500,3476,0,1653,0,0,0
250,62500,2737,0,1653,0,0,0
260,62500,2955,0,1667,0,0,0
270,62500,2894,0,1663,0,0,0
280,62500,2848,0,1627,0,0,0
290,62500,3347,0,1599,0,0,0
300,62500,3344,0,1672,0,0,0
310,62500,2826,0,1616,0,0,0
320,62500,3133,0,1652,0,0,0
330,62500,2957,0,1649,0,0,0
340,62500,2901,0,1662,0,0,0
350,62500,2387,0,1679,0,0,0
360,62500,2782,0,1639,0,0,0
370,62500,3075,0,1664,0,0,0
380,62500,2765,0,1647,0,0,0
390,62500,3216,0,1606,0,0,0
400,62500,3692,0,1658,0,0,0
410,62500,2817,0,1640,0,0,0
420,62500,2519,0,1641,0,0,0
430,62500,2640,0,1632,0,0,0
440,62500,2949,0,1686,0,0,0
450,62500,2124,0,1673,0,0,0
460,62500,2621,0,1623,0,0,0
470,62500,2756,0,1712,0,0,0
480,62500,2600,0,1638,0,0,0
490,62500,3283,0,1628,0,0,0
500,62500,3303,0,1621,0,0,0
510,62500,2933,0,1655,0,0,0
520,62500,2692,0,1654,0,0,0
530,62500,2806,0,1656,0,0,0
540,62500,2758,0,1647,0,0,0
550,62500,2828,0,1648,0,0,0
560,62500,2721,0,1635,0,0,0
570,62500,2942,0,1677,0,0,0
580,62500,2474,0,1616,0,0,0
590,62500,3081,0,1637,0,0,0
600,62500,2637,0,1690,0,0,0
610,62500,2619,0,1693,0,0,0
620,62500,2620,0,1585,0,0,0
630,62500,3241,0,1633,0,0,0
640,62500,3300,0,1651,0,0,0
650,62500,2809,0,1698,0,0,0
660,62500,2864,0,1623,0,0,0
670,62500,2921,0,1647,0,0,0
680,62500,3122,0,1608,0,0,0
690,62500,3110,0,1647,0,0,0
700,62500,2837,0,1660,0,0,0
710,62500,3711,0,1607,0,0,0
720,62500,3400,0,1648,0,0,0
730,62500,3121,0,1639,0,0,0
740,62500,3039,0,1641,0,0,0
750,62500,3214,0,1642,0,0,0
760,62500,2880,0,1679,0,0,0
770,62500,2817,0,1621,0,0,0
780,62500,2512,0,1666,0,0,0
790,62500,2846,0,1659,0,0,0
800,62500,2330,0,1658,0,0,0
810,62500,2606,0,1689,0,0,0
820,62500,2253,0,1643,0,0,0
830,62500,2694,0,1666,0,0,0
840,62500,2919,0,1630,0,0,0
850,62500,3040,0,1605,0,0,0
860,62500,3147,0,1665,0,0,0
870,62500,3162,0,1638,0,0,0
880,62500,3466,0,1641,0,0,0
890,62500,3171,0,1622,0,0,0
900,62500,2987,0,1653,0,0,0
910,62500,3261,0,1635,0,0,0
920,62500,2741,0,1665,0,0,0
930,62500,2880,0,1631,0,0,0
940,62500,2666,0,1634,0,0,0
950,62500,3321,0,1665,0,0,0
960,62500,2965,0,1632,0,0,0
970,62500,2960,0,1654,0,0,0
980,62500,2597,0,1631,0,0,0
990,62500,3063,0,1638,0,0,0
1000,62500,2982,0,1654,0,0,0
