timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57587,0,100,0,0,0
20,62500,57698,0,142,0,0,0
30,62500,55336,0,197,0,0,0
40,62500,52626,0,294,0,0,0
50,62500,47914,0,397,0,0,0
60,62500,42997,0,547,0,0,0
70,62500,35000,0,752,0,0,0
80,62500,25690,0,1045,0,0,0
90,62500,14864,0,1364,0,0,0
100,62500,7253,0,1562,0,0,0
110,62500,3792,0,1668,0,0,0
120,62500,2528,0,1686,0,0,0
130,62500,2416,0,1655,0,0,0
140,62500,2890,0,1653,0,0,0
150,62500,2487,0,1657,0,0,0
160,62500,2863,0,1667,0,0,0
170,62500,2841,0,1581,0,0,0
180,62500,3663,0,1658,0,0,0
190,62500,2338,0,1708,0,0,0
200,62500,2894,0,1643,0,0,0
210,62500,3888,0,1552,0,6,4
220,62500,3480,0,1650,0,0,0
230,62500,2882,0,1688,0,0,0
240,62500,2470,0,1675,0,0,0
250,62500,3166,0,1655,0,0,0
260,62500,2474,0,1602,0,0,0
270,62500,3060,0,1659,0,0,0
280,62500,2788,0,1662,0,0,0
290,62500,2479,0,1674,0,0,0
300,62500,2589,0,1629,0,0,0
310,62500,3291,0,1639,0,0,0
320,62500,2773,0,1653,0,0,0
330,62500,2387,0,1673,0,0,0
340,62500,2463,0,1628,0,0,0
350,62500,3195,0,1686,0,0,0
360,62500,3049,0,1622,0,0,0
370,62500,2651,0,1690,0,0,0
380,62500,2771,0,1673,0,0,0
390,62500,2728,0,1612,0,0,0
400,62500,3439,0,1643,0,0,0
410,62500,2751,0,1628,0,0,0
420,62500,3113,0,1641,0,0,0
430,62500,3172,0,1673,0,0,0
440,62500,2088,0,1649,0,0,0
450,62500,2803,0,1675,0,0,0
460,62500,2468,0,1622,0,0,0
470,62500,3097,0,1641,0,0,0
480,62500,3152,0,1656,0,0,0
490,62500,2496,0,1640,0,0,0
500,62500,2854,0,1684,0,0,0
510,62500,2773,0,1684,0,0,0
520,62500,3010,0,1652,0,0,0
530,62500,2938,0,1612,0,0,0
540,62500,3084,0,1620,0,0,0
550,62500,3292,0,1687,0,0,0
560,62500,2601,0,1631,0,0,0
570,62500,2648,0,1648,0,0,0
580,62500,2447,0,1692,0,0,0
590,62500,2229,0,1641,0,0,0
600,62500,3429,0,1629,0,0,0
610,62500,3362,0,1674,0,0,0
620,62500,2974,0,1607,0,0,0
630,62500,2819,0,1681,0,0,0
640,62500,2593,0,1623,0,0,0
650,62500,3921,0,1630,0,0,0
660,62500,3110,0,1631,0,0,0
670,62500,3010,0,1681,0,0,0
680,62500,2717,0,1694,0,0,0
690,62500,2808,0,1663,0,0,0
700,62500,3243,0,1586,0,0,0
710,62500,3095,0,1641,0,0,0
720,62500,3049,0,1609,0,0,0
730,62500,2841,0,1662,0,0,0
740,62500,2278,0,1692,0,0,0
750,62500,2328,0,1657,0,0,0
760,62500,2488,0,1664,0,0,0
770,62500,2469,0,1659,0,0,0
780,62500,2639,0,1662,0,0,0
790,62500,3154,0,1638,0,0,0
800,62500,3156,0,1632,0,0,0
810,62500,2960,0,1648,0,0,0
820,62500,3127,0,1658,0,0,0
830,62500,2543,0,1664,0,0,0
840,62500,2907,0,1636,0,0,0
850,62500,2815,0,1645,0,0,0
860,62500,2600,0,1722,0,0,0
870,62500,2148,0,1606,0,0,0
880,62500,3314,0,1672,0,0,0
890,62500,2578,0,1601,0,0,0
900,62500,2840,0,1681,0,0,0
910,62500,3147,0,1627,0,0,0
920,62500,2741,0,1649,0,0,0
930,62500,3352,0,1637,0,0,0
940,62500,2827,0,1644,0,0,0
950,62500,3147,0,1632,0,0,0
960,62500,2881,0,1686,0,0,0
970,62500,2773,0,1641,0,0,0
980,62500,3258,0,1603,0,0,0
990,62500,3252,0,1668,0,0,0
1000,62500,2719,0,1668,0,0,0
