timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57469,0,96,0,0,0
20,62500,57624,0,152,0,0,0
30,62500,54813,0,204,0,0,0
40,62500,52237,0,285,0,0,0
50,62500,48332,0,397,0,0,0
60,62500,42479,0,577,0,0,0
70,62500,33756,0,829,0,0,0
80,62500,23065,0,1105,0,0,0
90,62500,13789,0,1395,0,0,0
100,62500,5763,0,1626,0,0,0
110,62500,3192,0,1644,0,0,0
120,62500,3569,0,1635,0,0,0
130,62500,2925,0,1648,0,0,0
140,62500,2882,0,1665,0,0,0
150,62500,2686,0,1621,0,0,0
160,62500,3126,0,1638,0,0,0
170,62500,3198,0,1641,0,0,0
180,62500,3188,0,1681,0,0,0
190,62500,2510,0,1611,0,0,0
200,62500,2851,0,1643,0,0,0
210,62500,3434,0,1608,0,6,12
220,62500,3285,0,1651,0,0,3
230,62500,2560,0,1640,0,0,3
240,62500,2905,0,1658,0,0,0
250,62500,3031,0,1635,0,0,0
260,62500,2942,0,1686,0,0,0
270,62500,2361,0,1595,0,0,0
280,62500,3232,0,1646,0,0,0
290,62500,2420,0,1695,0,0,0
300,62500,2535,0,1658,0,0,0
310,62500,2806,0,1635,0,0,0
320,62500,2758,0,1685,0,0,0
330,62500,2211,0,1654,0,0,0
340,62500,3245,0,1669,0,0,0
350,62500,2804,0,1630,0,0,0
360,62500,3076,0,1675,0,0,0
370,62500,2496,0,1656,0,0,0
380,62500,2237,0,1649,0,0,0
390,62500,2645,0,1603,0,0,0
400,62500,2897,0,1690,0,0,0
410,62500,2584,0,1681,0,0,0
420,62500,2258,0,1647,0,0,0
430,62500,3885,0,1613,0,0,0
440,62500,3167,0,1607,0,0,0
450,62500,3875,0,1703,0,0,0
460,62500,2241,0,1640,0,0,0
470,62500,3241,0,1623,0,0,0
480,62500,2847,0,1663,0,0,0
490,62500,2848,0,1655,0,0,0
500,62500,2965,0,1642,0,0,0
510,62500,2700,0,1623,0,0,0
520,62500,2946,0,1654,0,0,0
530,62500,2554,0,1654,0,0,0
540,62500,2554,0,1680,0,0,0
550,62500,2264,0,1655,0,0,0
560,62500,2577,0,1665,0,0,0
570,62500,2898,0,1629,0,0,0
580,62500,3237,0,1629,0,0,0
590,62500,4058,0,1655,0,0,0
600,62500,3163,0,1604,0,0,0
610,62500,3694,0,1644,0,0,0
620,62500,2948,0,1609,0,0,0
630,62500,3610,0,1670,0,0,0
640,62500,2829,0,1627,0,0,0
650,62500,2800,0,1663,0,0,0
660,62500,2704,0,1654,0,0,0
670,62500,3299,0,1619,0,0,0
680,62500,3209,0,1656,0,0,0
690,62500,3038,0,1684,0,0,0
700,62500,2860,0,1631,0,0,0
710,62500,3021,0,1617,0,0,0
720,62500,3720,0,1658,0,0,0
730,62500,2972,0,1629,0,0,0
740,62500,2851,0,1648,0,0,0
750,62500,2756,0,1664,0,0,0
760,62500,2944,0,1613,0,0,0
770,62500,3068,0,1661,0,0,0
780,62500,2383,0,1657,0,0,0
790,62500,3063,0,1676,0,0,0
800,62500,3237,0,1635,0,0,0
810,62500,2845,0,1630,0,0,0
820,62500,2674,0,1703,0,0,0
830,62500,2883,0,1673,0,0,0
840,62500,2569,0,1641,0,0,0
850,62500,2384,0,1661,0,0,0
860,62500,3089,0,1641,0,0,0
870,62500,3111,0,1663,0,0,0
880,62500,3158,0,1624,0,0,0
890,62500,3385,0,1665,0,0,0
900,62500,2657,0,1626,0,0,0
910,62500,3047,0,1638,0,0,0
920,62500,3031,0,1637,0,0,0
930,62500,3220,0,1639,0,0,0
940,62500,3138,0,1627,0,0,0
950,62500,2743,0,1682,0,0,0
960,62500,2800,0,1628,0,0,0
970,62500,3221,0,1647,0,0,0
980,62500,3173,0,1658,0,0,0
990,62500,2474,0,1663,0,0,0
1000,62500,2585,0,1664,0,0,0
