timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57642,0,96,0,0,0
20,62500,57761,0,140,0,0,0
30,62500,55669,0,197,0,0,0
40,62500,52797,0,258,0,0,0
50,62500,49700,0,359,0,0,0
60,62500,44653,0,506,0,0,0
70,62500,37095,0,707,0,0,0
80,62500,27196,0,1016,0,0,0
90,62500,16034,0,1307,0,0,0
100,62500,7984,0,1567,0,0,0
110,62500,4080,0,1659,0,0,0
120,62500,3010,0,1637,0,0,0
130,62500,3284,0,1658,0,0,0
140,62500,2709,0,1644,0,0,0
150,62500,2715,0,1680,0,0,0
160,62500,3109,0,1622,0,0,0
170,62500,3253,0,1651,0,0,0
180,62500,2743,0,1609,0,0,0
190,62500,3098,0,1606,0,0,0
200,62500,3137,0,1671,0,0,0
210,62500,3015,0,1596,0,8,5
220,62500,3818,0,1652,0,0,2
230,62500,3087,0,1661,0,0,1
240,62500,2787,0,1594,0,1,0
250,62500,4049,0,1634,0,0,0
260,62500,2775,0,1660,0,0,0
270,62500,2382,0,1677,0,0,0
280,62500,2647,0,1683,0,0,0
290,62500,2376,0,1642,0,0,0
300,62500,3163,0,1577,0,0,0
310,62500,3406,0,1646,0,0,0
320,62500,2743,0,1675,0,0,0
330,62500,2821,0,1639,0,0,0
340,62500,2682,0,1639,0,0,0
350,62500,3589,0,1675,0,0,0
360,62500,3318,0,1636,0,0,0
370,62500,2858,0,1611,0,0,0
380,62500,3270,0,1663,0,0,0
390,62500,2686,0,1680,0,0,0
400,62500,2728,0,1690,0,0,0
410,62500,2313,0,1618,0,0,0
420,62500,2913,0,1636,0,0,0
430,62500,2993,0,1668,0,0,0
440,62500,3020,0,1640,0,0,0
450,62500,2673,0,1641,0,0,0
460,62500,3437,0,1669,0,0,0
470,62500,2474,0,1656,0,0,0
480,62500,2495,0,1654,0,0,0
490,62500,2347,0,1669,0,0,0
500,62500,2620,0,1624,0,0,0
510,62500,2992,0,1661,0,0,0
520,62500,2605,0,1673,0,0,0
530,62500,2375,0,1655,0,0,0
540,62500,2623,0,1642,0,0,0
550,62500,3224,0,1636,0,0,0
560,62500,2538,0,1649,0,0,0
570,62500,2780,0,1690,0,0,0
580,62500,1972,0,1688,0,0,0
590,62500,2502,0,1679,0,0,0
600,62500,2417,0,1646,0,0,0
610,62500,3170,0,1612,0,0,0
620,62500,3560,0,1669,0,0,0
630,62500,3085,0,1673,0,0,0
640,62500,2784,0,1581,0,0,0
650,62500,3182,0,1653,0,0,0
660,62500,2858,0,1620,0,0,0
670,62500,2761,0,1661,0,0,0
680,62500,2450,0,1686,0,0,0
690,62500,2678,0,1632,0,0,0
700,62500,3258,0,1611,0,0,0
710,62500,3128,0,1674,0,0,0
720,62500,2589,0,1670,0,0,0
730,62500,2924,0,1628,0,0,0
740,62500,2955,0,1621,0,0,0
750,62500,2872,0,1666,0,0,0
760,62500,2659,0,1641,0,0,0
770,62500,3167,0,1657,0,0,0
780,62500,2172,0,1676,0,0,0
790,62500,2803,0,1650,0,0,0
800,62500,3230,0,1614,0,0,0
810,62500,3199,0,1676,0,0,0
820,62500,2678,0,1657,0,0,0
830,62500,2893,0,1677,0,0,0
840,62500,2352,0,1621,0,0,0
850,62500,3413,0,1617,0,0,0
860,62500,2995,0,1657,0,0,0
870,62500,2863,0,1629,0,0,0
880,62500,2876,0,1700,0,0,0
890,62500,2462,0,1637,0,0,0
900,62500,2513,0,1649,0,0,0
910,62500,2684,0,1710,0,0,0
920,62500,2902,0,1618,0,0,0
930,62500,2822,0,1633,0,0,0
940,62500,3015,0,1629,0,0,0
950,62500,3641,0,1636,0,0,0
960,62500,3132,0,1691,0,0,0
970,62500,2606,0,1623,0,0,0
980,62500,3113,0,1667,0,0,0
990,62500,2451,0,1629,0,0,0
1000,62500,3064,0,1624,0,0,0
