timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57408,0,98,0,0,0
20,62500,57644,0,152,0,0,0
30,62500,54767,0,220,0,0,0
40,62500,51634,0,296,0,0,0
50,62500,47876,0,427,0,0,0
60,62500,41566,0,583,0,0,0
70,62500,33840,0,818,0,0,0
80,62500,23363,0,1132,0,0,0
90,62500,11519,0,1423,0,0,0
100,62500,6000,0,1600,0,0,0
110,62500,3657,0,1635,0,0,0
120,62500,3120,0,1664,0,0,0
130,62500,2614,0,1662,0,0,0
140,62500,2836,0,1651,0,0,0
150,62500,3176,0,1630,0,0,0
160,62500,2943,0,1659,0,0,0
170,62500,2929,0,1636,0,0,0
180,62500,3277,0,1644,0,0,0
190,62500,2677,0,1599,0,0,0
200,62500,3215,0,1665,0,0,0
210,62500,3179,0,1584,0,9,5
220,62500,3400,0,1643,0,0,2
230,62500,2634,0,1705,0,0,1
240,62500,2391,0,1651,0,0,0
250,62500,2919,0,1630,0,0,0
260,62500,2728,0,1636,0,0,0
270,62500,2983,0,1683,0,0,0
280,62500,1830,0,1683,0,0,0
290,62500,2223,0,1687,0,0,0
300,62500,2218,0,1659,0,0,0
310,62500,2766,0,1643,0,0,0
320,62500,2669,0,1681,0,0,0
330,62500,2786,0,1632,0,0,0
340,62500,2866,0,1637,0,0,0
350,62500,2939,0,1681,0,0,0
360,62500,2542,0,1656,0,0,0
370,62500,2343,0,1673,0,0,0
380,62500,2779,0,1625,0,0,0
390,62500,3229,0,1654,0,0,0
400,62500,2997,0,1657,0,0,0
410,62500,2383,0,1652,0,0,0
420,62500,2877,0,1621,0,0,0
430,62500,3064,0,1683,0,0,0
440,62500,2763,0,1638,0,0,0
450,62500,2285,0,1652,0,0,0
460,62500,2658,0,1671,0,0,0
470,62500,2881,0,1634,0,0,0
480,62500,2922,0,1650,0,0,0
490,62500,3499,0,1676,0,0,0
500,62500,2616,0,1599,0,0,0
510,62500,3703,0,1658,0,0,0
520,62500,3420,0,1613,0,0,0
530,62500,3527,0,1644,0,0,0
540,62500,3400,0,1620,0,0,0
550,62500,2972,0,1615,0,0,0
560,62500,3260,0,1623,0,0,0
570,62500,3280,0,1661,0,0,0
580,62500,2585,0,1693,0,0,0
590,62500,2403,0,1662,0,0,0
600,62500,3101,0,1636,0,0,0
610,62500,3198,0,1652,0,0,0
620,62500,2481,0,1618,0,0,0
630,62500,3950,0,1609,0,0,0
640,62500,3446,0,1674,0,0,0
650,62500,2384,0,1636,0,0,0
660,62500,2795,0,1626,0,0,0
670,62500,2791,0,1659,0,0,0
680,62500,2229,0,1711,0,0,0
690,62500,2452,0,1630,0,0,0
700,62500,3423,0,1639,0,0,0
710,62500,2820,0,1607,0,0,0
720,62500,2846,0,1655,0,0,0
730,62500,3106,0,1688,0,0,0
740,62500,3113,0,1635,0,0,0
750,62500,3432,0,1629,0,0,0
760,62500,2687,0,1641,0,0,0
770,62500,2578,0,1661,0,0,0
780,62500,2902,0,1659,0,0,0
790,62500,2939,0,1594,0,0,0
800,62500,3360,0,1673,0,0,0
810,62500,2539,0,1660,0,0,0
820,62500,2534,0,1640,0,0,0
830,62500,2851,0,1659,0,0,0
840,62500,3322,0,1641,0,0,0
850,62500,2782,0,1655,0,0,0
860,62500,2843,0,1686,0,0,0
870,62500,3063,0,1603,0,0,0
880,62500,3455,0,1648,0,0,0
890,62500,3010,0,1643,0,0,0
900,62500,3064,0,1618,0,0,0
910,62500,3287,0,1645,0,0,0
920,62500,2785,0,1673,0,0,0
930,62500,2452,0,1620,0,0,0
940,62500,2910,0,1698,0,0,0
950,62500,2968,0,1663,0,0,0
960,62500,2792,0,1621,0,0,0
970,62500,3273,0,1631,0,0,0
980,62500,3344,0,1634,0,0,0
990,62500,2623,0,1646,0,0,0
1000,62500,2587,0,1701,0,0,0
