timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57477,0,99,0,0,0
20,62500,57424,0,141,0,0,0
30,62500,55568,0,185,0,0,0
40,62500,53380,0,249,0,0,0
50,62500,50227,0,380,0,0,0
60,62500,43713,0,509,0,0,0
70,62500,36892,0,731,0,0,0
80,62500,26956,0,1010,0,0,0
90,62500,16328,0,1313,0,0,0
100,62500,7505,0,1543,0,0,0
110,62500,3977,0,1710,0,0,0
120,62500,2644,0,1641,0,0,0
130,62500,3084,0,1653,0,0,0
140,62500,2534,0,1645,0,0,0
150,62500,2603,0,1689,0,0,0
160,62500,2733,0,1677,0,0,0
170,62500,2673,0,1608,0,0,0
180,62500,3042,0,1660,0,0,0
190,62500,2779,0,1638,0,0,0
200,62500,2732,0,1674,0,0,0
210,62500,3300,0,1532,0,12,4
220,62500,4098,0,1651,0,0,1
230,62500,3380,0,1690,0,0,0
240,62500,2627,0,1629,0,0,0
250,62500,3314,0,1571,0,0,0
260,62500,3933,0,1622,0,0,0
270,62500,2751,0,1690,0,0,0
280,62500,2679,0,1657,0,0,0
290,62500,2790,0,1636,0,0,0
300,62500,3090,0,1654,0,0,0
310,62500,2680,0,1640,0,0,0
320,62500,2603,0,1658,0,0,0
330,62500,2142,0,1662,0,0,0
340,62500,2425,0,1657,0,0,0
350,62500,2649,0,1672,0,0,0
360,62500,2904,0,1642,0,0,0
370,62500,3275,0,1637,0,0,0
380,62500,2750,0,1652,0,0,0
390,62500,2795,0,1691,0,0,0
400,62500,2568,0,1642,0,0,0
410,62500,3021,0,1616,0,0,0
420,62500,3178,0,1627,0,0,0
430,62500,3150,0,1631,0,0,0
440,62500,3162,0,1710,0,0,0
450,62500,2168,0,1658,0,0,0
460,62500,2642,0,1648,0,0,0
470,62500,2575,0,1660,0,0,0
480,62500,2767,0,1659,0,0,0
490,62500,3082,0,1663,0,0,0
500,62500,2541,0,1646,0,0,0
510,62500,3072,0,1615,0,0,0
520,62500,3283,0,1604,0,0,0
530,62500,3270,0,1658,0,0,0
540,62500,3503,0,1596,0,0,0
550,62500,3805,0,1639,0,0,0
560,62500,2511,0,1667,0,0,0
570,62500,2916,0,1653,0,0,0
580,62500,2756,0,1676,0,0,0
590,62500,2350,0,1667,0,0,0
600,62500,2626,0,1663,0,0,0
610,62500,2628,0,1649,0,0,0
620,62500,2831,0,1655,0,0,0
630,62500,2793,0,1636,0,0,0
640,62500,3316,0,1635,0,0,0
650,62500,3467,0,1609,0,0,0
660,62500,3591,0,1615,0,0,0
670,62500,3204,0,1684,0,0,0
680,62500,2521,0,1655,0,0,0
690,62500,2648,0,1651,0,0,0
700,62500,2923,0,1607,0,0,0
710,62500,3201,0,1636,0,0,0
720,62500,2666,0,1692,0,0,0
730,62500,2305,0,1687,0,0,0
740,62500,2040,0,1683,0,0,0
750,62500,3158,0,1590,0,0,0
760,62500,3156,0,1642,0,0,0
770,62500,3347,0,1625,0,0,0
780,62500,3000,0,1682,0,0,0
790,62500,2542,0,1613,0,0,0
800,62500,2885,0,1676,0,0,0
810,62500,2810,0,1626,0,0,0
820,62500,2859,0,1645,0,0,0
830,62500,2715,0,1634,0,0,0
840,62500,3076,0,1671,0,0,0
850,62500,3022,0,1598,0,0,0
860,62500,3983,0,1638,0,0,0
870,62500,3568,0,1649,0,0,0
880,62500,2585,0,1601,0,0,0
890,62500,3624,0,1649,0,0,0
900,62500,2942,0,1659,0,0,0
910,62500,2473,0,1654,0,0,0
920,62500,3057,0,1632,0,0,0
930,62500,3142,0,1628,0,0,0
940,62500,2979,0,1662,0,0,0
950,62500,2003,0,1636,0,0,0
960,62500,3321,0,1682,0,0,0
970,62500,2678,0,1678,0,0,0
980,62500,2841,0,1626,0,0,0
990,62500,3612,0,1595,0,0,0
1000,62500,4086,0,1633,0,0,0
