timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57520,0,100,0,0,0
20,62500,57773,0,138,0,0,0
30,62500,55642,0,200,0,0,0
40,62500,52259,0,272,0,0,0
50,62500,48939,0,384,0,0,0
60,62500,43329,0,546,0,0,0
70,62500,35650,0,737,0,0,0
80,62500,26660,0,1031,0,0,0
90,62500,15376,0,1328,0,0,0
100,62500,8789,0,1515,0,0,0
110,62500,4640,0,1649,0,0,0
120,62500,3163,0,1661,0,0,0
130,62500,3185,0,1686,0,0,0
140,62500,2601,0,1651,0,0,0
150,62500,2620,0,1620,0,0,0
160,62500,2784,0,1651,0,0,0
170,62500,3029,0,1635,0,0,0
180,62500,3043,0,1642,0,0,0
190,62500,2780,0,1627,0,0,0
200,62500,2538,0,1677,0,0,0
210,62500,2622,0,1592,0,14,11
220,62500,3318,0,1668,0,1,3
230,62500,2950,0,1638,0,0,0
240,62500,2980,0,1620,0,0,0
250,62500,3426,0,1656,0,0,0
260,62500,2560,0,1618,0,0,0
270,62500,3062,0,1664,0,0,0
280,62500,2427,0,1646,0,0,0
290,62500,2859,0,1683,0,0,0
300,62500,2901,0,1635,0,0,0
310,62500,3091,0,1678,0,0,0
320,62500,2127,0,1625,0,0,0
330,62500,3658,0,1647,0,0,0
340,62500,2603,0,1731,0,0,0
350,62500,2369,0,1614,0,0,0
360,62500,3472,0,1620,0,0,0
370,62500,2886,0,1673,0,0,0
380,62500,3050,0,1589,0,0,0
390,62500,3064,0,1661,0,0,0
400,62500,2286,0,1675,0,0,0
410,62500,2820,0,1640,0,0,0
420,62500,3172,0,1671,0,0,0
430,62500,2506,0,1659,0,0,0
440,62500,2469,0,1632,0,0,0
450,62500,2502,0,1660,0,0,0
460,62500,2486,0,1679,0,0,0
470,62500,2050,0,1663,0,0,0
480,62500,2894,0,1646,0,0,0
490,62500,2760,0,1602,0,0,0
500,62500,3043,0,1668,0,0,0
510,62500,2414,0,1699,0,0,0
520,62500,2954,0,1616,0,0,0
530,62500,2766,0,1639,0,0,0
540,62500,3035,0,1661,0,0,0
550,62500,3169,0,1640,0,0,0
560,62500,2833,0,1688,0,0,0
570,62500,3106,0,1630,0,0,0
580,62500,3104,0,1604,0,0,0
590,62500,3204,0,1662,0,0,0
600,62500,2837,0,1636,0,0,0
610,62500,3264,0,1664,0,0,0
620,62500,3247,0,1643,0,0,0
630,62500,3079,0,1610,0,0,0
640,62500,3339,0,1626,0,0,0
650,62500,3211,0,1680,0,0,0
660,62500,2823,0,1639,0,0,0
670,62500,3308,0,1642,0,0,0
680,62500,2507,0,1643,0,0,0
690,62500,2843,0,1657,0,0,0
700,62500,3114,0,1643,0,0,0
710,62500,2605,0,1647,0,0,0
720,62500,2825,0,1671,0,0,0
730,62500,2491,0,1630,0,0,0
740,62500,3106,0,1691,0,0,0
750,62500,2769,0,1668,0,0,0
760,62500,2373,0,1621,0,0,0
770,62500,3128,0,1658,0,0,0
780,62500,2296,0,1666,0,0,0
790,62500,2285,0,1632,0,0,0
800,62500,3275,0,1682,0,0,0
810,62500,2480,0,1627,0,0,0
820,62500,2989,0,1649,0,0,0
830,62500,3228,0,1622,0,0,0
840,62500,3356,0,1588,0,0,0
850,62500,3234,0,1700,0,0,0
860,62500,2533,0,1651,0,0,0
870,62500,2834,0,1623,0,0,0
880,62500,3096,0,1625,0,0,0
890,62500,3070,0,1665,0,0,0
900,62500,2588,0,1652,0,0,0
910,62500,2626,0,1671,0,0,0
920,62500,2395,0,1639,0,0,0
930,62500,2638,0,1656,0,0,0
940,62500,2519,0,1658,0,0,0
950,62500,2417,0,1656,0,0,0
960,62500,3096,0,1655,0,0,0
970,62500,2853,0,1644,0,0,0
980,62500,2476,0,1662,0,0,0
990,62500,2732,0,1638,0,0,0
1000,62500,2658,0,1708,0,0,0
