timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57483,0,97,0,0,0
20,62500,57586,0,150,0,0,0
30,62500,54876,0,216,0,0,0
40,62500,51792,0,309,0,0,0
50,62500,46999,0,434,0,0,0
60,62500,40523,0,645,0,0,0
70,62500,30113,0,879,0,0,0
80,62500,20458,0,1175,0,0,0
90,62500,11714,0,1465,0,0,0
100,62500,5053,0,1603,0,0,0
110,62500,3728,0,1682,0,0,0
120,62500,2212,0,1614,0,0,0
130,62500,2901,0,1664,0,0,0
140,62500,2495,0,1676,0,0,0
150,62500,2123,0,1654,0,0,0
160,62500,3285,0,1618,0,0,0
170,62500,2998,0,1620,0,0,0
180,62500,3533,0,1665,0,0,0
190,62500,2861,0,1660,0,0,0
200,62500,2567,0,1636,0,0,0
210,62500,2993,0,1609,0,13,4
220,62500,4072,0,1609,0,1,0
230,62500,3543,0,1653,0,0,0
240,62500,3065,0,1651,0,0,0
250,62500,2986,0,1637,0,0,0
260,62500,3004,0,1606,0,0,0
270,62500,2793,0,1663,0,0,0
280,62500,2336,0,1632,0,0,0
290,62500,2609,0,1683,0,0,0
300,62500,2192,0,1678,0,0,0
310,62500,3125,0,1660,0,0,0
320,62500,2446,0,1676,0,0,0
330,62500,2827,0,1654,0,0,0
340,62500,3041,0,1601,0,0,0
350,62500,3768,0,1626,0,0,0
360,62500,2974,0,1633,0,0,0
370,62500,3067,0,1616,0,0,0
380,62500,2887,0,1631,0,0,0
390,62500,2555,0,1717,0,0,0
400,62500,1803,0,1690,0,0,0
410,62500,2057,0,1650,0,0,0
420,62500,2819,0,1667,0,0,0
430,62500,3379,0,1669,0,0,0
440,62500,2580,0,1597,0,0,0
450,62500,3689,0,1651,0,0,0
460,62500,3120,0,1640,0,0,0
470,62500,2749,0,1643,0,0,0
480,62500,2841,0,1633,0,0,0
490,62500,2900,0,1674,0,0,0
500,62500,2828,0,1670,0,0,0
510,62500,2205,0,1606,0,0,0
520,62500,3568,0,1652,0,0,0
530,62500,2888,0,1640,0,0,0
540,62500,3039,0,1690,0,0,0
550,62500,2381,0,1655,0,0,0
560,62500,2717,0,1640,0,0,0
570,62500,3139,0,1621,0,0,0
580,62500,3204,0,1681,0,0,0
590,62500,2724,0,1645,0,0,0
600,62500,3094,0,1604,0,0,0
610,62500,3155,0,1717,0,0,0
620,62500,2300,0,1638,0,0,0
630,62500,2576,0,1655,0,0,0
640,62500,2089,0,1680,0,0,0
650,62500,2447,0,1646,0,0,0
660,62500,3022,0,1642,0,0,0
670,62500,3009,0,1669,0,0,0
680,62500,2851,0,1634,0,0,0
690,62500,3085,0,1635,0,0,0
700,62500,2809,0,1663,0,0,0
710,62500,2890,0,1653,0,0,0
720,62500,2387,0,1647,0,0,0
730,62500,3262,0,1630,0,0,0
740,62500,3156,0,1641,0,0,0
750,62500,3180,0,1671,0,0,0
760,62500,2534,0,1672,0,0,0
770,62500,3041,0,1623,0,0,0
780,62500,3169,0,1667,0,0,0
790,62500,2804,0,1615,0,0,0
800,62500,3428,0,1627,0,0,0
810,62500,3745,0,1614,0,0,0
820,62500,3435,0,1641,0,0,0
830,62500,3153,0,1671,0,0,0
840,62500,3069,0,1638,0,0,0
850,62500,2777,0,1637,0,0,0
860,62500,2880,0,1687,0,0,0
870,62500,2954,0,1655,0,0,0
880,62500,3032,0,1638,0,0,0
890,62500,3630,0,1630,0,0,0
900,62500,2605,0,1602,0,0,0
910,62500,3117,0,1664,0,0,0
920,62500,2409,0,1661,0,0,0
930,62500,2397,0,1671,0,0,0
940,62500,2567,0,1680,0,0,0
950,62500,3170,0,1642,0,0,0
960,62500,2865,0,1649,0,0,0
970,62500,3113,0,1668,0,0,0
980,62500,2810,0,1610,0,0,0
990,62500,3153,0,1637,0,0,0
1000,62500,3282,0,1629,0,0,0
