"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,950,62500,62500,0,0,0,0,0,0,0,0
1,960,62500,62500,0,0,0,0,0,0,0,0
1,970,62500,62500,0,0,0,0,0,0,0,0
1,980,62500,62500,0,0,0,0,0,0,0,0
1,990,62500,62500,0,0,0,0,0,0,0,0
1,1000,62500,62500,0,0,0,0,0,0,0,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57465,0,105,0,0,0,0,5,0
2,20,62500,57195,0,149,0,0,0,0,41.9047619047619,0
2,30,62500,55045,0,198,0,0,0,0,32.8859060402685,0
2,40,62500,52560,0,308,0,0,0,0,55.5555555555556,0
2,50,62500,47154,0,417,0,0,0,0,35.3896103896104,0
2,60,62500,41761,0,615,0,0,0,0,47.4820143884892,0
2,70,62500,32123,0,832,0,0,0,0,35.2845528455285,0
2,80,62500,22349,0,1104,0,0,0,0,32.6923076923077,0
2,90,62500,12312,0,1484,0,0,0,0,34.4202898550725,0
2,100,62500,4724,0,1603,0,0,0,0,8.0188679245283,0
2,110,62500,3263,0,1663,0,0,0,0,3.74298190892077,0
2,120,62500,2968,0,1649,0,0,0,0,-0.841852074564041,0
2,130,62500,2462,0,1646,0,0,0,0,-0.181928441479685,0
2,140,62500,3065,0,1683,0,0,0,0,2.24787363304982,0
2,150,62500,2666,0,1659,0,0,0,0,-1.42602495543672,0
2,160,62500,2398,0,1631,0,0,0,0,-1.68776371308017,0
2,170,62500,3286,0,1629,0,0,0,0,-0.122624156958921,0
2,180,62500,2731,0,1673,0,0,0,0,2.70104358502149,0
2,190,62500,2834,0,1619,0,0,0,0,-3.22773460848775,0
2,200,62500,3183,0,1645,0,0,0,0,1.6059295861643,0
2,210,62500,5002,0,1432,0,9,211,0,-12.9483282674772,0
2,220,62500,11460,0,1175,0,13,404,0,-17.9469273743017,91.4691943127962
2,230,62500,27698,0,548,0,29,752,0,-53.3617021276596,86.1386138613861
2,240,62500,54135,0,10,0,3,947,0,-98.1751824817518,25.9308510638298
2,250,62500,62422,0,0,0,0,250,0,-100,-73.6008447729673
2,260,62500,62500,0,0,0,0,15,0,0,-94
2,270,62500,62500,0,0,0,0,0,0,0,-100
2,280,62500,62500,0,0,0,0,0,0,0,0
2,290,62500,62500,0,0,0,0,0,0,0,0
2,300,62500,62500,0,0,0,0,0,0,0,0
2,310,62500,62500,0,0,0,0,0,0,0,0
2,320,62500,62500,0,0,0,0,0,0,0,0
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57504,0,95,0,0,0,0,-5,0
3,20,62500,57651,0,141,0,0,0,0,48.4210526315789,0
3,30,62500,55489,0,185,0,0,0,0,31.2056737588652,0
3,40,62500,53279,0,255,0,0,0,0,37.8378378378378,0
3,50,62500,49780,0,366,0,0,0,0,43.5294117647059,0
3,60,62500,43977,0,511,0,0,0,0,39.6174863387978,0
3,70,62500,36985,0,728,0,0,0,0,42.4657534246575,0
3,80,62500,26916,0,986,0,0,0,0,35.4395604395604,0
3,90,62500,16664,0,1319,0,0,0,0,33.7728194726166,0
3,100,62500,8402,0,1527,0,0,0,0,15.7695223654284,0
3,110,62500,4428,0,1650,0,0,0,0,8.05500982318271,0
3,120,62500,3222,0,1684,0,0,0,0,2.06060606060606,0
3,130,62500,2283,0,1633,0,0,0,0,-3.02850356294537,0
3,140,62500,2968,0,1641,0,0,0,0,0.489895897121862,0
3,150,62500,2682,0,1668,0,0,0,0,1.64533820840951,0
3,160,62500,2670,0,1677,0,0,0,0,0.539568345323741,0
3,170,62500,2597,0,1648,0,0,0,0,-1.72927847346452,0
3,180,62500,2966,0,1643,0,0,0,0,-0.303398058252427,0
3,190,62500,2843,0,1655,0,0,0,0,0.730371272063299,0
3,200,62500,3381,0,1584,0,0,0,0,-4.29003021148036,0
3,210,62500,5826,0,1428,0,10,179,0,-9.84848484848485,0
3,220,62500,10016,0,1303,0,8,359,0,-8.75350140056022,100.558659217877
3,230,62500,20925,0,753,0,16,718,0,-42.2102839600921,100
3,240,62500,49823,0,22,0,6,1051,0,-97.0783532536521,46.3788300835655
3,250,62500,62326,0,0,0,0,378,0,-100,-64.0342530922931
3,260,62500,62500,0,0,0,0,28,0,0,-92.5925925925926
3,270,62500,62500,0,0,0,0,1,0,0,-96.4285714285714
3,280,62500,62500,0,0,0,0,0,0,0,-100
3,290,62500,62500,0,0,0,0,0,0,0,0
3,300,62500,62500,0,0,0,0,0,0,0,0
3,310,62500,62500,0,0,0,0,0,0,0,0
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57358,0,111,0,0,0,0,11,0
4,20,62500,56925,0,145,0,0,0,0,30.6306306306306,0
4,30,62500,55455,0,208,0,0,0,0,43.448275862069,0
4,40,62500,51986,0,287,0,0,0,0,37.9807692307692,0
4,50,62500,48226,0,407,0,0,0,0,41.8118466898955,0
4,60,62500,42180,0,544,0,0,0,0,33.6609336609337,0
4,70,62500,35491,0,772,0,0,0,0,41.9117647058824,0
4,80,62500,25362,0,1077,0,0,0,0,39.5077720207254,0
4,90,62500,14672,0,1367,0,0,0,0,26.9266480965645,0
4,100,62500,6952,0,1551,0,0,0,0,13.4601316752012,0
4,110,62500,4028,0,1644,0,0,0,0,5.99613152804642,0
4,120,62500,2822,0,1644,0,0,0,0,0,0
4,130,62500,3136,0,1600,0,0,0,0,-2.67639902676399,0
4,140,62500,3787,0,1667,0,0,0,0,4.1875,0
4,150,62500,2925,0,1653,0,0,0,0,-0.839832033593281,0
4,160,62500,3149,0,1629,0,0,0,0,-1.4519056261343,0
4,170,62500,3194,0,1605,0,0,0,0,-1.47329650092081,0
4,180,62500,2976,0,1673,0,0,0,0,4.23676012461059,0
4,190,62500,2761,0,1633,0,0,0,0,-2.39091452480574,0
4,200,62500,3240,0,1647,0,0,0,0,0.857317819963258,0
4,210,62500,4074,0,1479,0,2,186,0,-10.200364298725,0
4,220,62500,9632,0,1316,0,6,387,0,-11.0209601081812,108.064516129032
4,230,62500,21893,0,759,0,17,755,0,-42.3252279635258,95.0904392764858
4,240,62500,49645,0,28,0,8,1030,0,-96.3109354413702,36.4238410596027
4,250,62500,62215,0,0,0,0,390,0,-100,-62.1359223300971
4,260,62500,62500,0,0,0,0,31,0,0,-92.0512820512821
4,270,62500,62500,0,0,0,0,1,0,0,-96.7741935483871
4,280,62500,62500,0,0,0,0,0,0,0,-100
4,290,62500,62500,0,0,0,0,0,0,0,0
4,300,62500,62500,0,0,0,0,0,0,0,0
4,310,62500,62500,0,0,0,0,0,0,0,0
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57331,0,112,0,0,0,0,12,0
5,20,62500,56827,0,155,0,0,0,0,38.3928571428571,0
5,30,62500,54900,0,234,0,0,0,0,50.9677419354839,0
5,40,62500,50796,0,330,0,0,0,0,41.025641025641,0
5,50,62500,45994,0,455,0,0,0,0,37.8787878787879,0
5,60,62500,39719,0,632,0,0,0,0,38.9010989010989,0
5,70,62500,31015,0,891,0,0,0,0,40.9810126582278,0
5,80,62500,19906,0,1212,0,0,0,0,36.026936026936,0
5,90,62500,10437,0,1458,0,0,0,0,20.2970297029703,0
5,100,62500,5745,0,1583,0,0,0,0,8.57338820301783,0
5,110,62500,2835,0,1736,0,0,0,0,9.6651926721415,0
5,120,62500,2107,0,1670,0,0,0,0,-3.80184331797235,0
5,130,62500,2864,0,1643,0,0,0,0,-1.61676646706587,0
5,140,62500,3173,0,1633,0,0,0,0,-0.608642726719416,0
5,150,62500,3435,0,1630,0,0,0,0,-0.183710961420698,0
5,160,62500,3004,0,1639,0,0,0,0,0.552147239263804,0
5,170,62500,3870,0,1616,0,0,0,0,-1.4032946918853,0
5,180,62500,3524,0,1653,0,0,0,0,2.28960396039604,0
5,190,62500,2816,0,1683,0,0,0,0,1.81488203266788,0
5,200,62500,2431,0,1646,0,0,0,0,-2.19845513963161,0
5,210,62500,4875,0,1468,0,7,190,0,-10.8140947752126,0
5,220,62500,8990,0,1288,0,10,384,0,-12.2615803814714,102.105263157895
5,230,62500,23013,0,714,0,15,754,0,-44.5652173913044,96.3541666666667
5,240,62500,50263,0,13,0,14,1036,0,-98.1792717086835,37.4005305039788
5,250,62500,62336,0,0,0,0,350,0,-100,-66.2162162162162
5,260,62500,62500,0,0,0,0,26,0,0,-92.5714285714286
5,270,62500,62500,0,0,0,0,0,0,0,-100
5,280,62500,62500,0,0,0,0,0,0,0,0
5,290,62500,62500,0,0,0,0,0,0,0,0
5,300,62500,62500,0,0,0,0,0,0,0,0
5,310,62500,62500,0,0,0,0,0,0,0,0
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
5,510,62500,62500,0,0,0,0,0,0,0,0
5,520,62500,62500,0,0,0,0,0,0,0,0
5,530,62500,62500,0,0,0,0,0,0,0,0
5,540,62500,62500,0,0,0,0,0,0,0,0
5,550,62500,62500,0,0,0,0,0,0,0,0
5,560,62500,62500,0,0,0,0,0,0,0,0
5,570,62500,62500,0,0,0,0,0,0,0,0
5,580,62500,62500,0,0,0,0,0,0,0,0
5,590,62500,62500,0,0,0,0,0,0,0,0
5,600,62500,62500,0,0,0,0,0,0,0,0
5,610,62500,62500,0,0,0,0,0,0,0,0
5,620,62500,62500,0,0,0,0,0,0,0,0
5,630,62500,62500,0,0,0,0,0,0,0,0
5,640,62500,62500,0,0,0,0,0,0,0,0
5,650,62500,62500,0,0,0,0,0,0,0,0
5,660,62500,62500,0,0,0,0,0,0,0,0
5,670,62500,62500,0,0,0,0,0,0,0,0
5,680,62500,62500,0,0,0,0,0,0,0,0
5,690,62500,62500,0,0,0,0,0,0,0,0
5,700,62500,62500,0,0,0,0,0,0,0,0
5,710,62500,62500,0,0,0,0,0,0,0,0
5,720,62500,62500,0,0,0,0,0,0,0,0
5,730,62500,62500,0,0,0,0,0,0,0,0
5,740,62500,62500,0,0,0,0,0,0,0,0
5,750,62500,62500,0,0,0,0,0,0,0,0
5,760,62500,62500,0,0,0,0,0,0,0,0
5,770,62500,62500,0,0,0,0,0,0,0,0
5,780,62500,62500,0,0,0,0,0,0,0,0
5,790,62500,62500,0,0,0,0,0,0,0,0
5,800,62500,62500,0,0,0,0,0,0,0,0
5,810,62500,62500,0,0,0,0,0,0,0,0
5,820,62500,62500,0,0,0,0,0,0,0,0
5,830,62500,62500,0,0,0,0,0,0,0,0
5,840,62500,62500,0,0,0,0,0,0,0,0
5,850,62500,62500,0,0,0,0,0,0,0,0
5,860,62500,62500,0,0,0,0,0,0,0,0
5,870,62500,62500,0,0,0,0,0,0,0,0
5,880,62500,62500,0,0,0,0,0,0,0,0
5,890,62500,62500,0,0,0,0,0,0,0,0
