"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
160,10,62500,62500,62500,2697.7,2510.2,2902.4,0,0,0,1653.2,1633.2,1678.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.514022182485193,-1.94493040319092,0.792913927069903,0,0,0
170,10,62500,62500,62500,2766.3,2511.2,3032.5,0,0,0,1655.3,1643.4,1665.9,0,0,0,0,0,0,0,0,0,0,0,0,0.185830805990944,-1.59374977916708,1.7885672873679,0,0,0
180,10,62500,62500,62500,2827.9,2603,3066.9,0,0,0,1651,1635.8,1667.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.246854275423846,-1.44592184618532,1.04623543511334,0,0,0
190,10,62500,62500,62500,2852.6,2658.8,3085.7,0,0,0,1647,1628.5,1668.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.219890591654091,-1.80705070613754,1.25369897970365,0,0,0
200,10,62500,62500,62500,2774.4,2548.3,2991.9,0,0,0,1653.5,1637.4,1670.3,0,0,0,0,0,0,0,0,0,0,0,0,0.451859034087346,-1.41369186587142,2.48164622255551,0,0,0
210,10,62500,62500,62500,5210,4930.9,5472.3,0,0,0,1284,1270.6,1296.5,0,0,0,60.8,55.6,66.3,25,23,26.8,0,0,0,-22.3299903152944,-23.3566415790845,-21.3105893094767,0,0,0
220,10,62500,62500,62500,9064.4,8581.9,9567.8,0,0,0,1419.4,1401.3,1434.7,0,0,0,13.6,12.4,14.7,8.3,6.5,10.3,0,0,0,10.572098213471,8.88333841653916,12.2357310870692,-66.889789903583,-73.076354679803,-59.7775588396278
230,10,62500,62500,62500,5977.5,5608.1,6330.8,0,0,0,1555.2,1531.2,1574.4,0,0,0,5.8,4.2,7.6,4.2,2.8,5.8,0,0,0,9.5903278134463,8.00822156858958,11.3644173086049,-51.7179487179487,-60.6666666666667,-43
240,10,62500,62500,62500,4277.5,3816,4764.5,0,0,0,1630.3,1617.1,1641.2,0,0,0,3.4,1.6,5.6,2.5,1.6,3.6,0,0,0,4.86852628492819,3.61881868323487,6.07473289905135,-43.1666666666667,-61.6666666666667,-28.3333333333333
250,10,62500,62500,62500,3222.4,3012.2,3429.5,0,0,0,1645.7,1625.4,1666.7,0,0,0,2.1,1.2,3.2,2.1,1.3,2.8,0,0,0,0.95192203668197,-0.363471982877499,2.05235413272303,-10.8333333333333,-33.3333333333333,9.16666666666667
260,10,62500,62500,62500,2950.1,2684.7,3245.8,0,0,0,1632.2,1611,1649.7,0,0,0,1.9,0.9,2.8,1.7,1,2.4,0,0,0,-0.792654551564317,-2.223628528128,0.521746498259657,-12.5,-30.8333333333333,6.66666666666667
270,10,62500,62500,62500,3018.7,2848.1,3207.4,0,0,0,1642.6,1625.5,1663,0,0,0,1.1,0.2,2.2,1.2,0.5,2.1,0,0,0,0.660992531123504,-0.646574662105134,1.76321528233355,-9.94815341215372e-15,-53.3333333333333,76.6666666666667
280,10,62500,62500,62500,2967.7,2716.4,3221.8,0,0,0,1639.7,1626.9,1652.6,0,0,0,0.3,0,0.8,0.9,0.5,1.4,0,0,0,-0.138096357462544,-1.68828140810606,1.29809632801993,-7.5,-22.5,0
290,10,62500,62500,62500,3161.6,2988.3,3364,0,0,0,1638.6,1622.4,1657.1,0,0,0,0.4,0,1.1,0.5,0,1.1,0,0,0,-0.0403103680337439,-1.57979681945342,1.62575962578355,-40,-70,-10
300,10,62500,62500,62500,3099.5,2893.9,3278.5,0,0,0,1631.3,1613.7,1646.8,0,0,0,0.1,0,0.3,0.5,0.1,1.1,0,0,0,-0.421249120983214,-1.79042385717864,0.788708109319506,0,0,0
310,10,62500,62500,62500,3099.4,2803.4,3438.2,0,0,0,1664.4,1648.2,1678.7,0,0,0,0.5,0,1.1,0.4,0,0.8,0,0,0,2.05523858731565,0.864055754289603,3.46659948925305,-3.33333333333333,-9.99999999999999,0
320,10,62500,62500,62500,2695.7,2523.5,2872.7,0,0,0,1643.1,1628.4,1658.9,0,0,0,0.3,0,0.7,0.3,0.1,0.6,0,0,0,-1.24776326575867,-2.89610872361811,0.387506167634828,-5,-15,0
330,10,62500,62500,62500,2969.4,2751.6,3142.9,0,0,0,1639.6,1618.3,1663.9,0,0,0,0.1,0,0.3,0.2,0,0.6,0,0,0,-0.202890912214913,-1.46477383388492,1.03118347361944,-10,-40,20
340,10,62500,62500,62500,3025.4,2839.3,3230.7,0,0,0,1650.1,1636.9,1660.1,0,0,0,0,0,0,0,0,0,0,0,0,0.711074747011072,-1.3692344820029,2.47508199245501,-10,-30,0
350,10,62500,62500,62500,2779.2,2619.5,2957.3,0,0,0,1647.6,1633.3,1659.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.149155683791757,-0.722961488987242,0.428401485406661,0,0,0
360,10,62500,62500,62500,2929.5,2776.8,3087.2,0,0,0,1654,1640.9,1665.8,0,0,0,0,0,0,0,0,0,0,0,0,0.408071369878473,-0.684045411787539,1.53108649324326,0,0,0
370,10,62500,62500,62500,2970.2,2739,3230.1,0,0,0,1640,1626.2,1656.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.837298971458316,-1.84258410751867,0.0378518601146442,0,0,0
380,10,62500,62500,62500,3121.4,3005.4,3255.1,0,0,0,1641.3,1623.9,1657.7,0,0,0,0,0,0,0,0,0,0,0,0,0.12159990353798,-1.67615734945392,1.83588922432197,0,0,0
390,10,62500,62500,62500,3023.6,2880.1,3192,0,0,0,1639,1629,1648.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.118145306305595,-1.17601474266335,0.935666880224796,0,0,0
400,10,62500,62500,62500,3099.8,2851.6,3317.9,0,0,0,1649.4,1632.2,1663.6,0,0,0,0,0,0,0,0,0,0,0,0,0.639960469385518,-0.430023647946889,1.55817677065812,0,0,0
410,10,62500,62500,62500,2961.7,2776.2,3156.3,0,0,0,1637.8,1624.8,1652.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.674835434399686,-2.06743600233839,0.749320841636061,0,0,0
420,10,62500,62500,62500,3074.1,2827.1,3347.9,0,0,0,1641.4,1621.1,1661.4,0,0,0,0,0,0,0,0,0,0,0,0,0.233441861903885,-1.24216230392608,1.59777615614787,0,0,0
430,10,62500,62500,62500,2936.9,2723.7,3116.2,0,0,0,1663.1,1652.5,1674.2,0,0,0,0,0,0,0,0,0,0,0,0,1.38575449648629,-0.803530049028395,3.23584091392062,0,0,0
440,10,62500,62500,62500,2766.1,2657.8,2877.2,0,0,0,1657.3,1644,1672.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.345081279532498,-1.10614088322037,0.521749858595347,0,0,0
450,10,62500,62500,62500,2711.7,2541.5,2881.4,0,0,0,1649.2,1637.9,1661.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.454107929854773,-1.95282145742687,1.05661361390269,0,0,0
460,10,62500,62500,62500,3056.1,2830,3274.1,0,0,0,1654.6,1640.9,1668.7,0,0,0,0,0,0,0,0,0,0,0,0,0.343792072731587,-0.746858939121373,1.64055649168597,0,0,0
470,10,62500,62500,62500,2755.8,2522.9,3028.1,0,0,0,1639.8,1623.9,1656.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.88043891862595,-2.03785008523283,0.258965560559165,0,0,0
480,10,62500,62500,62500,2859.4,2635.2,3118.5,0,0,0,1642.5,1625.1,1661.6,0,0,0,0,0,0,0,0,0,0,0,0,0.186659766896305,-1.15036640766883,1.48761300160581,0,0,0
490,10,62500,62500,62500,2899.8,2691.5,3103,0,0,0,1657.4,1639.6,1673.9,0,0,0,0,0,0,0,0,0,0,0,0,0.947557836955765,-0.835787976689479,2.71743564054741,0,0,0
500,10,62500,62500,62500,2899.5,2692.4,3058.4,0,0,0,1645.8,1633.9,1656.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.671200149254894,-1.85584371639722,0.677888691730409,0,0,0
510,10,62500,62500,62500,3017.4,2786.1,3229.8,0,0,0,1653,1641.6,1664.8,0,0,0,0,0,0,0,0,0,0,0,0,0.449421996146612,-0.477995769150252,1.39780266273097,0,0,0
520,10,62500,62500,62500,2830.7,2661.7,3028.3,0,0,0,1649.9,1640.6,1657.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.173431608416334,-1.0388973701186,0.750903164194128,0,0,0
530,10,62500,62500,62500,2931.4,2758.9,3091.2,0,0,0,1642.7,1628.5,1654.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.424875347830268,-1.44837946166735,0.728127487519098,0,0,0
540,10,62500,62500,62500,2980.5,2767.4,3142.5,0,0,0,1651.3,1643.5,1662.3,0,0,0,0,0,0,0,0,0,0,0,0,0.537888806415226,-0.382723745791302,1.44641939937755,0,0,0
550,10,62500,62500,62500,2905.9,2775.8,3041.5,0,0,0,1648.7,1637.5,1659.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.146734005600616,-1.17879119291744,0.724330828756645,0,0,0
560,10,62500,62500,62500,2826.3,2605.9,3020.4,0,0,0,1647,1632.7,1661.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.0893800948297327,-1.23591280703464,0.974569753524304,0,0,0
570,10,62500,62500,62500,2836.5,2650.5,3048.6,0,0,0,1655.4,1646.8,1662.8,0,0,0,0,0,0,0,0,0,0,0,0,0.530340385447863,-0.515129961835571,1.448556159222,0,0,0
580,10,62500,62500,62500,2919.4,2709.9,3120.5,0,0,0,1641.5,1621.1,1663.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.833927931262236,-2.22177722967564,0.45007327916746,0,0,0
590,10,62500,62500,62500,2930.9,2706.1,3171.6,0,0,0,1645.5,1623.1,1668.2,0,0,0,0,0,0,0,0,0,0,0,0,0.295549359852412,-1.59593152277624,2.30155461016911,0,0,0
600,10,62500,62500,62500,2877.2,2587.6,3157.9,0,0,0,1655.8,1643.8,1666.3,0,0,0,0,0,0,0,0,0,0,0,0,0.685274309826674,-1.09054664997809,2.53264535992396,0,0,0
610,10,62500,62500,62500,2802.5,2672.3,2938.1,0,0,0,1659.1,1650.1,1669.1,0,0,0,0,0,0,0,0,0,0,0,0,0.210877865003843,-0.597610383622173,1.12651896765642,0,0,0
620,10,62500,62500,62500,2742.4,2602.4,2935.5,0,0,0,1637.2,1626.2,1649.7,0,0,0,0,0,0,0,0,0,0,0,0,-1.31037454653528,-2.41931662441134,-0.397598813375016,0,0,0
630,10,62500,62500,62500,2962,2783.4,3150.6,0,0,0,1648,1639.6,1657,0,0,0,0,0,0,0,0,0,0,0,0,0.67023897775569,-0.170811620162795,1.40828929986188,0,0,0
640,10,62500,62500,62500,2835.8,2644.4,3015.3,0,0,0,1666.1,1649.1,1679.3,0,0,0,0,0,0,0,0,0,0,0,0,1.10886087842133,-0.027044691466005,2.13199812796758,0,0,0
650,10,62500,62500,62500,2685.3,2469.7,2852.9,0,0,0,1642.1,1628.2,1653.7,0,0,0,0,0,0,0,0,0,0,0,0,-1.41496296047658,-2.69192082145944,-0.125628211712465,0,0,0
660,10,62500,62500,62500,2930,2805.7,3057.9,0,0,0,1649.9,1638.1,1661.1,0,0,0,0,0,0,0,0,0,0,0,0,0.497620170278553,-0.742595638439392,1.85955616992159,0,0,0
670,10,62500,62500,62500,2860.1,2597.5,3084.8,0,0,0,1641.7,1632.6,1650,0,0,0,0,0,0,0,0,0,0,0,0,-0.484245337209606,-1.33239656929732,0.459861051336385,0,0,0
680,10,62500,62500,62500,3174.6,2933.3,3415.5,0,0,0,1651.3,1638.7,1664.4,0,0,0,0,0,0,0,0,0,0,0,0,0.588754744078621,-0.321025667373374,1.3450170495648,0,0,0
690,10,62500,62500,62500,2822.8,2561.7,3038.4,0,0,0,1642.9,1623.7,1662.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.482581914860678,-2.01366268262344,1.31466545018341,0,0,0
700,10,62500,62500,62500,2931.8,2671,3152.9,0,0,0,1650.1,1642.9,1657.6,0,0,0,0,0,0,0,0,0,0,0,0,0.481936111312603,-1.11651825393306,1.97344388048833,0,0,0
710,10,62500,62500,62500,2993.9,2836.7,3139.4,0,0,0,1645.5,1627.8,1664.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.264810851817086,-1.64339898622263,1.26343991182619,0,0,0
720,10,62500,62500,62500,3027.5,2753.2,3308.9,0,0,0,1644.5,1628.3,1663.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319717920929771,-1.62053530077822,1.39822994618693,0,0,0
730,10,62500,62500,62500,3038.9,2707.2,3316.7,0,0,0,1635.3,1623.5,1647.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.532477747502377,-1.63636792899247,0.711235945772326,0,0,0
740,10,62500,62500,62500,3059.1,2931.2,3189.6,0,0,0,1636.4,1618.4,1651.3,0,0,0,0,0,0,0,0,0,0,0,0,0.0880184177450999,-1.38775602368106,1.35144631068202,0,0,0
750,10,62500,62500,62500,2982.4,2801.8,3182.6,0,0,0,1650.8,1628.9,1667.8,0,0,0,0,0,0,0,0,0,0,0,0,0.904624358427725,-0.5830583144537,2.42319995857729,0,0,0
760,10,62500,62500,62500,2951.3,2675.5,3237.9,0,0,0,1658.9,1644.8,1672.6,0,0,0,0,0,0,0,0,0,0,0,0,0.521889265439841,-0.623951685175431,1.94315223048904,0,0,0
770,10,62500,62500,62500,2676.7,2498.6,2847.1,0,0,0,1647.1,1628,1665.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.692839327555071,-2.16087350513888,0.571144366336721,0,0,0
780,10,62500,62500,62500,2822.5,2586.3,3043.8,0,0,0,1639.4,1622.8,1659.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.424522688287265,-2.07160984445605,1.5034468333321,0,0,0
790,10,62500,62500,62500,2981.8,2697.1,3239,0,0,0,1658.5,1642.8,1677.7,0,0,0,0,0,0,0,0,0,0,0,0,1.17834979675513,0.252895615072107,2.16401559382438,0,0,0
800,10,62500,62500,62500,2929.3,2764.8,3091.3,0,0,0,1656.5,1647.2,1666,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829267336386612,-1.60005212279291,1.27511177917117,0,0,0
810,10,62500,62500,62500,2705.8,2626.4,2786.8,0,0,0,1653.5,1636.2,1670.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.162849989635698,-1.45105769090212,1.23962448794486,0,0,0
820,10,62500,62500,62500,2968.5,2731,3188.8,0,0,0,1640.2,1627.7,1653.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.766085774702035,-2.43445351846039,0.697466219902628,0,0,0
830,10,62500,62500,62500,3024.5,2841.2,3211.2,0,0,0,1644.7,1631.2,1659.1,0,0,0,0,0,0,0,0,0,0,0,0,0.291085458922777,-0.7896334203275,1.59342978136226,0,0,0
840,10,62500,62500,62500,3024,2777.8,3252.4,0,0,0,1652.2,1636.8,1667,0,0,0,0,0,0,0,0,0,0,0,0,0.483802092165293,-0.993379727983336,1.97633511816555,0,0,0
850,10,62500,62500,62500,2985,2692.3,3254.4,0,0,0,1638.2,1620.5,1656.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.817201392202403,-2.40789646872863,0.872751067073948,0,0,0
860,10,62500,62500,62500,3037.1,2751.2,3297.1,0,0,0,1647,1627.9,1664.9,0,0,0,0,0,0,0,0,0,0,0,0,0.579215507691026,-1.26608393008839,2.35317021205665,0,0,0
870,10,62500,62500,62500,3016.7,2814.2,3237.4,0,0,0,1638.2,1618.1,1658.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.498308712188431,-2.26423044034326,1.23532772768165,0,0,0
880,10,62500,62500,62500,3086.4,2810.1,3364.2,0,0,0,1647.9,1632,1662.2,0,0,0,0,0,0,0,0,0,0,0,0,0.630540766654259,-0.847090121891268,2.00248407162933,0,0,0
890,10,62500,62500,62500,3081.1,2882.7,3266.6,0,0,0,1648,1638.8,1660.6,0,0,0,0,0,0,0,0,0,0,0,0,0.0306576174435268,-1.14307127204463,1.34149222758376,0,0,0
900,10,62500,62500,62500,2932.8,2702.8,3171.3,0,0,0,1642.5,1628,1655.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.318645534346065,-1.55474264341497,0.796222648196607,0,0,0
910,10,62500,62500,62500,2928.7,2782.3,3110.8,0,0,0,1660.2,1649,1671.8,0,0,0,0,0,0,0,0,0,0,0,0,1.08856106603433,0.0677619567756373,1.86961965483367,0,0,0
920,10,62500,62500,62500,2709.8,2534.8,2853,0,0,0,1652,1633.5,1669.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.477499967454942,-1.9239156649912,1.00174896575573,0,0,0
930,10,62500,62500,62500,3050.9,2806.3,3288,0,0,0,1636.9,1620.5,1655.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.876801625553821,-2.39623985074187,0.923635931076462,0,0,0
940,10,62500,62500,62500,3042.3,2822.4,3319.3,0,0,0,1642.7,1631.7,1652.5,0,0,0,0,0,0,0,0,0,0,0,0,0.379608761764401,-0.764717141508641,1.40699321719696,0,0,0
950,10,62500,62500,62500,2910.2,2742.5,3056.9,0,0,0,1639.2,1633,1645.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.200824944463364,-1.03139793202406,0.587889105334419,0,0,0
960,10,62500,62500,62500,2676,2595.4,2757.3,0,0,0,1658.7,1646.4,1668.6,0,0,0,0,0,0,0,0,0,0,0,0,1.19622487416488,0.197184390796295,2.04854509542124,0,0,0
970,10,62500,62500,62500,2831,2661.3,2997.8,0,0,0,1658.1,1643.8,1670.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178810422339922,-1.21799898249569,1.26463902418465,0,0,0
980,10,62500,62500,62500,2937.3,2728.5,3110.8,0,0,0,1645.1,1632,1657.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.758241725064116,-2.16843591150218,0.674858206377914,0,0,0
990,10,62500,62500,62500,2941.2,2798.3,3084.7,0,0,0,1650.7,1630.2,1669.9,0,0,0,0,0,0,0,0,0,0,0,0,0.353071798562834,-0.980291212093957,1.82532333005999,0,0,0
1000,10,62500,62500,62500,2899.7,2664.3,3162.2,0,0,0,1647.7,1638.7,1656.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.130927445094513,-1.78891409944469,1.50012640871435,0,0,0
