"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,350,62500,2853,0,1663,0,0,0,0,0.544135429262394,0
1,360,62500,2533,0,1640,0,0,0,0,-1.38304269392664,0
1,370,62500,2936,0,1636,0,0,0,0,-0.24390243902439,0
1,380,62500,3563,0,1645,0,0,0,0,0.550122249388753,0
1,390,62500,2702,0,1644,0,0,0,0,-0.060790273556231,0
1,400,62500,3344,0,1634,0,0,0,0,-0.608272506082725,0
1,410,62500,3289,0,1619,0,0,0,0,-0.917992656058752,0
1,420,62500,3526,0,1685,0,0,0,0,4.07659048795553,0
1,430,62500,3329,0,1629,0,0,0,0,-3.32344213649852,0
1,440,62500,2955,0,1642,0,0,0,0,0.798035604665439,0
1,450,62500,2753,0,1653,0,0,0,0,0.669914738124239,0
1,460,62500,2755,0,1635,0,0,0,0,-1.08892921960073,0
1,470,62500,2996,0,1593,0,0,0,0,-2.56880733944954,0
1,480,62500,3347,0,1632,0,0,0,0,2.44821092278719,0
1,490,62500,3103,0,1696,0,0,0,0,3.92156862745098,0
1,500,62500,3053,0,1641,0,0,0,0,-3.24292452830189,0
1,510,62500,2687,0,1654,0,0,0,0,0.792199878123096,0
1,520,62500,2760,0,1643,0,0,0,0,-0.665054413542926,0
1,530,62500,3080,0,1663,0,0,0,0,1.21728545343883,0
1,540,62500,2258,0,1640,0,0,0,0,-1.38304269392664,0
1,550,62500,2872,0,1667,0,0,0,0,1.64634146341463,0
1,560,62500,2705,0,1631,0,0,0,0,-2.15956808638272,0
1,570,62500,3045,0,1673,0,0,0,0,2.57510729613734,0
1,580,62500,2213,0,1670,0,0,0,0,-0.17931858936043,0
1,590,62500,2820,0,1677,0,0,0,0,0.419161676646707,0
1,600,62500,2498,0,1632,0,0,0,0,-2.68336314847943,0
1,610,62500,2406,0,1689,0,0,0,0,3.49264705882353,0
1,620,62500,2511,0,1642,0,0,0,0,-2.78271166370634,0
1,630,62500,2856,0,1643,0,0,0,0,0.0609013398294763,0
1,640,62500,2871,0,1693,0,0,0,0,3.04321363359708,0
1,650,62500,2755,0,1616,0,0,0,0,-4.5481393975192,0
1,660,62500,2573,0,1681,0,0,0,0,4.02227722772277,0
1,670,62500,2551,0,1653,0,0,0,0,-1.6656751933373,0
1,680,62500,2920,0,1640,0,0,0,0,-0.786448880822747,0
1,690,62500,2588,0,1656,0,0,0,0,0.975609756097561,0
1,700,62500,2790,0,1662,0,0,0,0,0.36231884057971,0
1,710,62500,2561,0,1643,0,0,0,0,-1.14320096269555,0
1,720,62500,3631,0,1654,0,0,0,0,0.669506999391357,0
1,730,62500,3464,0,1639,0,0,0,0,-0.90689238210399,0
1,740,62500,2961,0,1616,0,0,0,0,-1.4032946918853,0
1,750,62500,3318,0,1577,0,0,0,0,-2.41336633663366,0
1,760,62500,3848,0,1666,0,0,0,0,5.64362714013951,0
1,770,62500,2843,0,1682,0,0,0,0,0.960384153661465,0
1,780,62500,2738,0,1642,0,0,0,0,-2.37812128418549,0
1,790,62500,3235,0,1635,0,0,0,0,-0.426309378806334,0
1,800,62500,3215,0,1659,0,0,0,0,1.46788990825688,0
1,810,62500,2673,0,1622,0,0,0,0,-2.23025919228451,0
1,820,62500,3657,0,1634,0,0,0,0,0.739827373612824,0
1,830,62500,3396,0,1620,0,0,0,0,-0.856793145654835,0
1,840,62500,3287,0,1684,0,0,0,0,3.95061728395062,0
1,850,62500,2256,0,1644,0,0,0,0,-2.37529691211401,0
1,860,62500,2225,0,1699,0,0,0,0,3.34549878345499,0
1,870,62500,2512,0,1613,0,0,0,0,-5.06180105944673,0
1,880,62500,3122,0,1686,0,0,0,0,4.52572845629262,0
1,890,62500,2546,0,1652,0,0,0,0,-2.01660735468565,0
1,900,62500,2659,0,1602,0,0,0,0,-3.02663438256659,0
1,910,62500,2952,0,1641,0,0,0,0,2.43445692883895,0
1,920,62500,2707,0,1650,0,0,0,0,0.548446069469835,0
1,930,62500,2997,0,1677,0,0,0,0,1.63636363636364,0
1,940,62500,2748,0,1661,0,0,0,0,-0.954084675014908,0
1,950,62500,2740,0,1660,0,0,0,0,-0.0602046959662854,0
1,960,62500,2690,0,1658,0,0,0,0,-0.120481927710843,0
1,970,62500,2729,0,1673,0,0,0,0,0.904704463208685,0
1,980,62500,2842,0,1630,0,0,0,0,-2.57023311416617,0
1,990,62500,2985,0,1721,0,0,0,0,5.58282208588957,0
1,1000,62500,2290,0,1631,0,0,0,0,-5.2295177222545,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57452,0,102,0,0,0,0,2,0
2,20,62500,57371,0,151,0,0,0,0,48.0392156862745,0
2,30,62500,54896,0,204,0,0,0,0,35.0993377483444,0
2,40,62500,52146,0,290,0,0,0,0,42.156862745098,0
2,50,62500,47782,0,407,0,0,0,0,40.3448275862069,0
2,60,62500,41977,0,581,0,0,0,0,42.7518427518428,0
2,70,62500,33963,0,812,0,0,0,0,39.7590361445783,0
2,80,62500,22558,0,1134,0,0,0,0,39.6551724137931,0
2,90,62500,12789,0,1420,0,0,0,0,25.2204585537919,0
2,100,62500,5980,0,1582,0,0,0,0,11.4084507042254,0
2,110,62500,3879,0,1619,0,0,0,0,2.33881163084703,0
2,120,62500,2993,0,1686,0,0,0,0,4.13835701050031,0
2,130,62500,2046,0,1685,0,0,0,0,-0.0593119810201661,0
2,140,62500,2663,0,1667,0,0,0,0,-1.06824925816024,0
2,150,62500,2644,0,1646,0,0,0,0,-1.25974805038992,0
2,160,62500,2893,0,1655,0,0,0,0,0.54678007290401,0
2,170,62500,3109,0,1647,0,0,0,0,-0.483383685800604,0
2,180,62500,3009,0,1637,0,0,0,0,-0.607164541590771,0
2,190,62500,3162,0,1693,0,0,0,0,3.4208918753818,0
2,200,62500,2255,0,1625,0,0,0,0,-4.01653868871825,0
2,210,62500,5323,0,1265,0,50,28,0,-22.1538461538462,0
2,220,62500,10165,0,1401,0,12,9,0,10.7509881422925,-67.8571428571429
2,230,62500,6319,0,1522,0,3,3,0,8.6366880799429,-66.6666666666667
2,240,62500,4266,0,1645,0,0,1,0,8.08147174770039,-66.6666666666667
2,250,62500,2495,0,1691,0,1,1,0,2.79635258358663,0
2,260,62500,2582,0,1659,0,3,1,0,-1.89237137788291,0
2,270,62500,3072,0,1639,0,0,1,0,-1.20554550934298,0
2,280,62500,3178,0,1627,0,0,1,0,-0.732153752287981,0
2,290,62500,3296,0,1627,0,0,0,0,0,-100
2,300,62500,3158,0,1640,0,0,0,0,0.799016594960049,0
2,310,62500,2958,0,1670,0,0,0,0,1.82926829268293,0
2,320,62500,2501,0,1691,0,0,0,0,1.25748502994012,0
2,330,62500,2192,0,1628,0,0,0,0,-3.72560615020698,0
2,340,62500,3213,0,1645,0,0,0,0,1.04422604422604,0
2,350,62500,2739,0,1670,0,0,0,0,1.51975683890578,0
2,360,62500,2640,0,1681,0,0,0,0,0.658682634730539,0
2,370,62500,2474,0,1636,0,0,0,0,-2.67697798929209,0
2,380,62500,3259,0,1628,0,0,0,0,-0.488997555012225,0
2,390,62500,3105,0,1663,0,0,0,0,2.14987714987715,0
2,400,62500,3129,0,1665,0,0,0,0,0.120264582080577,0
2,410,62500,2751,0,1656,0,0,0,0,-0.540540540540541,0
2,420,62500,2748,0,1599,0,0,0,0,-3.44202898550725,0
2,430,62500,2864,0,1680,0,0,0,0,5.0656660412758,0
2,440,62500,2721,0,1687,0,0,0,0,0.416666666666667,0
2,450,62500,2197,0,1623,0,0,0,0,-3.7937166567872,0
2,460,62500,3341,0,1615,0,0,0,0,-0.492914356130622,0
2,470,62500,3822,0,1621,0,0,0,0,0.371517027863777,0
2,480,62500,3660,0,1631,0,0,0,0,0.616903146206046,0
2,490,62500,3299,0,1622,0,0,0,0,-0.551808706315144,0
2,500,62500,3105,0,1657,0,0,0,0,2.15782983970407,0
2,510,62500,3263,0,1651,0,0,0,0,-0.362100181050091,0
2,520,62500,2955,0,1620,0,0,0,0,-1.87764990914597,0
2,530,62500,2986,0,1665,0,0,0,0,2.77777777777778,0
2,540,62500,2763,0,1636,0,0,0,0,-1.74174174174174,0
2,550,62500,2999,0,1640,0,0,0,0,0.244498777506112,0
2,560,62500,2851,0,1653,0,0,0,0,0.792682926829268,0
2,570,62500,2803,0,1653,0,0,0,0,0,0
2,580,62500,3122,0,1682,0,0,0,0,1.75438596491228,0
2,590,62500,2346,0,1610,0,0,0,0,-4.28061831153389,0
2,600,62500,3108,0,1663,0,0,0,0,3.29192546583851,0
2,610,62500,2748,0,1651,0,0,0,0,-0.721587492483464,0
2,620,62500,2590,0,1671,0,0,0,0,1.21138703815869,0
2,630,62500,2470,0,1660,0,0,0,0,-0.658288450029922,0
2,640,62500,2962,0,1683,0,0,0,0,1.3855421686747,0
2,650,62500,1954,0,1632,0,0,0,0,-3.03030303030303,0
2,660,62500,3144,0,1627,0,0,0,0,-0.306372549019608,0
2,670,62500,2568,0,1658,0,0,0,0,1.90534726490473,0
2,680,62500,2931,0,1685,0,0,0,0,1.62846803377563,0
2,690,62500,2450,0,1635,0,0,0,0,-2.9673590504451,0
2,700,62500,3001,0,1637,0,0,0,0,0.122324159021407,0
2,710,62500,3333,0,1701,0,0,0,0,3.90959071472205,0
2,720,62500,2225,0,1671,0,0,0,0,-1.7636684303351,0
2,730,62500,2637,0,1614,0,0,0,0,-3.41113105924596,0
2,740,62500,3397,0,1614,0,0,0,0,0,0
2,750,62500,2718,0,1684,0,0,0,0,4.33705080545229,0
2,760,62500,2301,0,1667,0,0,0,0,-1.00950118764846,0
2,770,62500,2428,0,1652,0,0,0,0,-0.899820035992801,0
2,780,62500,2587,0,1624,0,0,0,0,-1.69491525423729,0
2,790,62500,2954,0,1656,0,0,0,0,1.97044334975369,0
2,800,62500,2850,0,1648,0,0,0,0,-0.483091787439614,0
2,810,62500,2884,0,1660,0,0,0,0,0.728155339805825,0
2,820,62500,2873,0,1651,0,0,0,0,-0.542168674698795,0
2,830,62500,2912,0,1655,0,0,0,0,0.242277407631738,0
2,840,62500,3014,0,1662,0,0,0,0,0.422960725075529,0
2,850,62500,2728,0,1668,0,0,0,0,0.36101083032491,0
2,860,62500,3032,0,1621,0,0,0,0,-2.81774580335731,0
2,870,62500,2924,0,1659,0,0,0,0,2.34423195558297,0
2,880,62500,2400,0,1651,0,0,0,0,-0.482218203737191,0
2,890,62500,3399,0,1645,0,0,0,0,-0.363416111447607,0
2,900,62500,3785,0,1629,0,0,0,0,-0.972644376899696,0
2,910,62500,3273,0,1640,0,0,0,0,0.675260896255371,0
2,920,62500,2930,0,1670,0,0,0,0,1.82926829268293,0
2,930,62500,2611,0,1620,0,0,0,0,-2.9940119760479,0
2,940,62500,2993,0,1648,0,0,0,0,1.72839506172839,0
2,950,62500,3079,0,1652,0,0,0,0,0.242718446601942,0
2,960,62500,2500,0,1616,0,0,0,0,-2.17917675544794,0
2,970,62500,3331,0,1684,0,0,0,0,4.20792079207921,0
2,980,62500,2240,0,1661,0,0,0,0,-1.36579572446556,0
2,990,62500,2776,0,1658,0,0,0,0,-0.180614087898856,0
2,1000,62500,2913,0,1647,0,0,0,0,-0.663449939686369,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57531,0,97,0,0,0,0,-3,0
3,20,62500,57678,0,152,0,0,0,0,56.701030927835,0
3,30,62500,55126,0,205,0,0,0,0,34.8684210526316,0
3,40,62500,52313,0,287,0,0,0,0,40,0
3,50,62500,48348,0,406,0,0,0,0,41.4634146341463,0
3,60,62500,42020,0,574,0,0,0,0,41.3793103448276,0
3,70,62500,34137,0,817,0,0,0,0,42.3344947735192,0
3,80,62500,22792,0,1110,0,0,0,0,35.8629130966952,0
3,90,62500,12345,0,1459,0,0,0,0,31.4414414414414,0
3,100,62500,5523,0,1603,0,0,0,0,9.86977381768335,0
3,110,62500,4090,0,1660,0,0,0,0,3.55583281347473,0
3,120,62500,2968,0,1665,0,0,0,0,0.301204819277108,0
3,130,62500,2733,0,1665,0,0,0,0,0,0
3,140,62500,2757,0,1600,0,0,0,0,-3.9039039039039,0
3,150,62500,3068,0,1664,0,0,0,0,4,0
3,160,62500,2408,0,1663,0,0,0,0,-0.0600961538461538,0
3,170,62500,2328,0,1669,0,0,0,0,0.360793746241732,0
3,180,62500,2816,0,1648,0,0,0,0,-1.25823846614739,0
3,190,62500,2646,0,1621,0,0,0,0,-1.63834951456311,0
3,200,62500,2641,0,1712,0,0,0,0,5.61381863047502,0
3,210,62500,4323,0,1313,0,76,29,0,-23.3060747663551,0
3,220,62500,8685,0,1403,0,12,13,0,6.85453160700685,-55.1724137931034
3,230,62500,6497,0,1510,0,7,6,0,7.62651461154669,-53.8461538461538
3,240,62500,5184,0,1589,0,3,4,0,5.2317880794702,-33.3333333333333
3,250,62500,3721,0,1627,0,3,3,0,2.39144115796098,-25
3,260,62500,2948,0,1655,0,3,2,0,1.72095881991395,-33.3333333333333
3,270,62500,2777,0,1679,0,0,0,0,1.45015105740181,-100
3,280,62500,2583,0,1647,0,0,0,0,-1.90589636688505,0
3,290,62500,2832,0,1641,0,0,0,0,-0.364298724954463,0
3,300,62500,2989,0,1658,0,0,0,0,1.03595368677636,0
3,310,62500,2721,0,1695,0,0,0,0,2.23160434258142,0
3,320,62500,2421,0,1621,0,0,0,0,-4.36578171091445,0
3,330,62500,3031,0,1621,0,0,0,0,0,0
3,340,62500,3007,0,1664,0,0,0,0,2.652683528686,0
3,350,62500,2529,0,1645,0,0,0,0,-1.14182692307692,0
3,360,62500,2839,0,1677,0,0,0,0,1.94528875379939,0
3,370,62500,2666,0,1642,0,0,0,0,-2.08706022659511,0
3,380,62500,3329,0,1645,0,0,0,0,0.182704019488429,0
3,390,62500,3355,0,1624,0,0,0,0,-1.27659574468085,0
3,400,62500,3726,0,1636,0,0,0,0,0.738916256157635,0
3,410,62500,3198,0,1613,0,0,0,0,-1.40586797066015,0
3,420,62500,4081,0,1589,0,0,0,0,-1.48791072535648,0
3,430,62500,3373,0,1685,0,0,0,0,6.04153555695406,0
3,440,62500,2685,0,1647,0,0,0,0,-2.25519287833828,0
3,450,62500,3222,0,1651,0,0,0,0,0.242865816636308,0
3,460,62500,3333,0,1635,0,0,0,0,-0.969109630526953,0
3,470,62500,2905,0,1645,0,0,0,0,0.611620795107034,0
3,480,62500,2519,0,1605,0,0,0,0,-2.43161094224924,0
3,490,62500,3277,0,1671,0,0,0,0,4.11214953271028,0
3,500,62500,3146,0,1618,0,0,0,0,-3.17175344105326,0
3,510,62500,3193,0,1644,0,0,0,0,1.60692212608158,0
3,520,62500,2708,0,1648,0,0,0,0,0.24330900243309,0
3,530,62500,2362,0,1665,0,0,0,0,1.03155339805825,0
3,540,62500,2898,0,1691,0,0,0,0,1.56156156156156,0
3,550,62500,2636,0,1631,0,0,0,0,-3.54819633353046,0
3,560,62500,2765,0,1641,0,0,0,0,0.613120784794605,0
3,570,62500,2503,0,1655,0,0,0,0,0.853138330286411,0
3,580,62500,2621,0,1708,0,0,0,0,3.202416918429,0
3,590,62500,2615,0,1650,0,0,0,0,-3.39578454332553,0
3,600,62500,3170,0,1642,0,0,0,0,-0.484848484848485,0
3,610,62500,2713,0,1647,0,0,0,0,0.304506699147381,0
3,620,62500,2815,0,1630,0,0,0,0,-1.03217972070431,0
3,630,62500,3169,0,1644,0,0,0,0,0.858895705521472,0
3,640,62500,2970,0,1669,0,0,0,0,1.52068126520681,0
3,650,62500,2921,0,1600,0,0,0,0,-4.13421210305572,0
3,660,62500,3297,0,1671,0,0,0,0,4.4375,0
3,670,62500,2551,0,1643,0,0,0,0,-1.67564332734889,0
3,680,62500,3089,0,1650,0,0,0,0,0.426049908703591,0
3,690,62500,3253,0,1590,0,0,0,0,-3.63636363636364,0
3,700,62500,3518,0,1669,0,0,0,0,4.9685534591195,0
3,710,62500,2953,0,1610,0,0,0,0,-3.53505092869982,0
3,720,62500,3483,0,1637,0,0,0,0,1.67701863354037,0
3,730,62500,3565,0,1670,0,0,0,0,2.01588271227856,0
3,740,62500,2896,0,1585,0,0,0,0,-5.08982035928144,0
3,750,62500,2689,0,1678,0,0,0,0,5.86750788643533,0
3,760,62500,2479,0,1705,0,0,0,0,1.60905840286055,0
3,770,62500,2194,0,1601,0,0,0,0,-6.09970674486804,0
3,780,62500,3227,0,1626,0,0,0,0,1.56152404747033,0
3,790,62500,3078,0,1635,0,0,0,0,0.553505535055351,0
3,800,62500,2965,0,1663,0,0,0,0,1.71253822629969,0
3,810,62500,2665,0,1670,0,0,0,0,0.42092603728202,0
3,820,62500,2176,0,1671,0,0,0,0,0.0598802395209581,0
3,830,62500,2478,0,1655,0,0,0,0,-0.957510472770796,0
3,840,62500,2608,0,1653,0,0,0,0,-0.120845921450151,0
3,850,62500,2902,0,1642,0,0,0,0,-0.665456745311555,0
3,860,62500,3198,0,1650,0,0,0,0,0.48721071863581,0
3,870,62500,2999,0,1597,0,0,0,0,-3.21212121212121,0
3,880,62500,3758,0,1637,0,0,0,0,2.50469630557295,0
3,890,62500,3084,0,1695,0,0,0,0,3.54306658521686,0
3,900,62500,2458,0,1634,0,0,0,0,-3.59882005899705,0
3,910,62500,3504,0,1642,0,0,0,0,0.489596083231334,0
3,920,62500,2842,0,1667,0,0,0,0,1.52253349573691,0
3,930,62500,2680,0,1650,0,0,0,0,-1.01979604079184,0
3,940,62500,2865,0,1606,0,0,0,0,-2.66666666666667,0
3,950,62500,3265,0,1647,0,0,0,0,2.55292652552927,0
3,960,62500,2794,0,1673,0,0,0,0,1.578627808136,0
3,970,62500,2918,0,1647,0,0,0,0,-1.55409444112373,0
3,980,62500,3245,0,1644,0,0,0,0,-0.182149362477231,0
3,990,62500,2927,0,1587,0,0,0,0,-3.46715328467153,0
3,1000,62500,3904,0,1658,0,0,0,0,4.47385003150599,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57539,0,98,0,0,0,0,-2,0
4,20,62500,57546,0,138,0,0,0,0,40.8163265306122,0
4,30,62500,55827,0,191,0,0,0,0,38.4057971014493,0
4,40,62500,52898,0,256,0,0,0,0,34.0314136125654,0
4,50,62500,49912,0,349,0,0,0,0,36.328125,0
4,60,62500,44782,0,503,0,0,0,0,44.1260744985673,0
4,70,62500,37592,0,679,0,0,0,0,34.9900596421471,0
4,80,62500,29205,0,944,0,0,0,0,39.0279823269514,0
4,90,62500,18058,0,1241,0,0,0,0,31.4618644067797,0
4,100,62500,9692,0,1548,0,0,0,0,24.7381144238517,0
4,110,62500,4283,0,1620,0,0,0,0,4.65116279069767,0
4,120,62500,3118,0,1695,0,0,0,0,4.62962962962963,0
4,130,62500,2999,0,1640,0,0,0,0,-3.24483775811209,0
4,140,62500,3014,0,1696,0,0,0,0,3.41463414634146,0
4,150,62500,2134,0,1646,0,0,0,0,-2.94811320754717,0
4,160,62500,2609,0,1623,0,0,0,0,-1.39732685297691,0
4,170,62500,3500,0,1638,0,0,0,0,0.924214417744917,0
4,180,62500,3070,0,1649,0,0,0,0,0.671550671550671,0
4,190,62500,2654,0,1656,0,0,0,0,0.424499696785931,0
4,200,62500,3174,0,1627,0,0,0,0,-1.7512077294686,0
4,210,62500,6008,0,1268,0,52,21,0,-22.0651505838967,0
4,220,62500,8909,0,1433,0,12,5,0,13.01261829653,-76.1904761904762
4,230,62500,5839,0,1566,0,3,1,0,9.28122819260293,-80
4,240,62500,4681,0,1643,0,0,0,0,4.91698595146871,-100
4,250,62500,3001,0,1675,0,0,0,0,1.94765672550213,0
4,260,62500,2661,0,1668,0,0,0,0,-0.417910447761194,0
4,270,62500,2863,0,1607,0,0,0,0,-3.65707434052758,0
4,280,62500,2900,0,1670,0,0,0,0,3.92034847542004,0
4,290,62500,3220,0,1618,0,0,0,0,-3.11377245508982,0
4,300,62500,2858,0,1642,0,0,0,0,1.48331273176761,0
4,310,62500,2844,0,1694,0,0,0,0,3.16686967113277,0
4,320,62500,2408,0,1643,0,0,0,0,-3.01062573789847,0
4,330,62500,3329,0,1637,0,0,0,0,-0.365185636031649,0
4,340,62500,2781,0,1660,0,0,0,0,1.40500916310324,0
4,350,62500,2838,0,1639,0,0,0,0,-1.26506024096386,0
4,360,62500,3362,0,1613,0,0,0,0,-1.58633312995729,0
4,370,62500,3894,0,1632,0,0,0,0,1.17792932424055,0
4,380,62500,3032,0,1627,0,0,0,0,-0.306372549019608,0
4,390,62500,3217,0,1643,0,0,0,0,0.98340503995083,0
4,400,62500,2885,0,1681,0,0,0,0,2.31284236153378,0
4,410,62500,2541,0,1618,0,0,0,0,-3.74776918500892,0
4,420,62500,2781,0,1656,0,0,0,0,2.34857849196539,0
4,430,62500,3197,0,1663,0,0,0,0,0.422705314009662,0
4,440,62500,2457,0,1700,0,0,0,0,2.22489476849068,0
4,450,62500,2687,0,1623,0,0,0,0,-4.52941176470588,0
4,460,62500,3597,0,1701,0,0,0,0,4.80591497227357,0
4,470,62500,2474,0,1635,0,0,0,0,-3.88007054673721,0
4,480,62500,3088,0,1598,0,0,0,0,-2.26299694189602,0
4,490,62500,3345,0,1678,0,0,0,0,5.00625782227785,0
4,500,62500,2651,0,1655,0,0,0,0,-1.37067938021454,0
4,510,62500,2853,0,1686,0,0,0,0,1.87311178247734,0
4,520,62500,2523,0,1657,0,0,0,0,-1.72004744958482,0
4,530,62500,3036,0,1634,0,0,0,0,-1.38805069402535,0
4,540,62500,3308,0,1643,0,0,0,0,0.550795593635251,0
4,550,62500,2952,0,1645,0,0,0,0,0.121728545343883,0
4,560,62500,2854,0,1645,0,0,0,0,0,0
4,570,62500,2813,0,1660,0,0,0,0,0.911854103343465,0
4,580,62500,2644,0,1611,0,0,0,0,-2.95180722891566,0
4,590,62500,3227,0,1649,0,0,0,0,2.35878336436996,0
4,600,62500,3201,0,1628,0,0,0,0,-1.27349909035779,0
4,610,62500,2863,0,1644,0,0,0,0,0.982800982800983,0
4,620,62500,2721,0,1657,0,0,0,0,0.790754257907543,0
4,630,62500,3088,0,1628,0,0,0,0,-1.75015087507544,0
4,640,62500,2920,0,1667,0,0,0,0,2.3955773955774,0
4,650,62500,2369,0,1650,0,0,0,0,-1.01979604079184,0
4,660,62500,3072,0,1638,0,0,0,0,-0.727272727272727,0
4,670,62500,3143,0,1629,0,0,0,0,-0.549450549450549,0
4,680,62500,2984,0,1677,0,0,0,0,2.94659300184162,0
4,690,62500,2147,0,1646,0,0,0,0,-1.84853905784138,0
4,700,62500,3251,0,1636,0,0,0,0,-0.607533414337789,0
4,710,62500,3066,0,1684,0,0,0,0,2.93398533007335,0
4,720,62500,2586,0,1617,0,0,0,0,-3.97862232779097,0
4,730,62500,2705,0,1643,0,0,0,0,1.60791589363018,0
4,740,62500,3253,0,1661,0,0,0,0,1.09555690809495,0
4,750,62500,3043,0,1678,0,0,0,0,1.02347983142685,0
4,760,62500,2853,0,1654,0,0,0,0,-1.43027413587604,0
4,770,62500,3092,0,1681,0,0,0,0,1.63240628778718,0
4,780,62500,2702,0,1615,0,0,0,0,-3.92623438429506,0
4,790,62500,3114,0,1644,0,0,0,0,1.79566563467492,0
4,800,62500,2719,0,1637,0,0,0,0,-0.425790754257908,0
4,810,62500,2767,0,1692,0,0,0,0,3.35980452046426,0
4,820,62500,2546,0,1607,0,0,0,0,-5.02364066193853,0
4,830,62500,3431,0,1674,0,0,0,0,4.16925948973242,0
4,840,62500,2419,0,1617,0,0,0,0,-3.40501792114695,0
4,850,62500,3096,0,1630,0,0,0,0,0.80395794681509,0
4,860,62500,3183,0,1661,0,0,0,0,1.90184049079755,0
4,870,62500,3028,0,1684,0,0,0,0,1.38470800722456,0
4,880,62500,2690,0,1633,0,0,0,0,-3.02850356294537,0
4,890,62500,3002,0,1645,0,0,0,0,0.734843845682792,0
4,900,62500,3036,0,1634,0,0,0,0,-0.668693009118541,0
4,910,62500,2772,0,1671,0,0,0,0,2.26438188494492,0
4,920,62500,2661,0,1630,0,0,0,0,-2.45362058647516,0
4,930,62500,3685,0,1610,0,0,0,0,-1.22699386503067,0
4,940,62500,3872,0,1635,0,0,0,0,1.5527950310559,0
4,950,62500,2899,0,1638,0,0,0,0,0.18348623853211,0
4,960,62500,2681,0,1657,0,0,0,0,1.15995115995116,0
4,970,62500,2726,0,1635,0,0,0,0,-1.32770066385033,0
4,980,62500,2933,0,1657,0,0,0,0,1.34556574923547,0
4,990,62500,2973,0,1645,0,0,0,0,-0.724200362100181,0
4,1000,62500,2584,0,1669,0,0,0,0,1.45896656534954,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57471,0,101,0,0,0,0,1,0
5,20,62500,57614,0,142,0,0,0,0,40.5940594059406,0
5,30,62500,55333,0,199,0,0,0,0,40.1408450704225,0
5,40,62500,52461,0,281,0,0,0,0,41.2060301507538,0
5,50,62500,48329,0,401,0,0,0,0,42.7046263345196,0
5,60,62500,42492,0,531,0,0,0,0,32.4189526184539,0
5,70,62500,36322,0,789,0,0,0,0,48.5875706214689,0
5,80,62500,24398,0,1053,0,0,0,0,33.4600760456274,0
5,90,62500,15161,0,1390,0,0,0,0,32.0037986704653,0
5,100,62500,6837,0,1576,0,0,0,0,13.3812949640288,0
