"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57531,57368,98,102,0,0,0,-2,2,0
5,20,57639,57521,128,149,0,0,0,30.6122448979592,46.078431372549,0
5,30,56031,54854,201,204,0,0,0,57.03125,36.9127516778523,0
5,40,52398,52312,300,286,0,0,0,49.2537313432836,40.1960784313725,0
5,50,47516,48439,415,402,0,0,0,38.3333333333333,40.5594405594406,0
5,60,41865,42108,591,599,0,0,0,42.4096385542169,49.0049751243781,0
5,70,33485,32484,814,818,0,0,0,37.7326565143824,36.5609348914858,0
5,80,23798,23364,1075,1102,0,0,0,32.0638820638821,34.718826405868,0
5,90,13938,12719,1420,1408,0,0,0,32.093023255814,27.7676950998185,0
5,100,5592,6454,1619,1633,0,0,0,14.0140845070423,15.9801136363636,0
5,110,3609,3154,1637,1658,0,0,0,1.11179740580605,1.53092467850582,0
5,120,2910,3323,1673,1651,0,0,0,2.19914477703115,-0.422195416164053,0
5,130,2658,2888,1626,1640,0,0,0,-2.80932456664674,-0.66626287098728,0
5,140,3197,2734,1657,1629,0,0,0,1.90651906519065,-0.670731707317073,0
5,150,3018,3361,1655,1693,0,0,0,-0.12070006035003,3.92879066912216,0
5,160,3133,2454,1621,1619,0,0,0,-2.05438066465257,-4.37093916125222,0
5,170,3680,2859,1617,1629,0,0,0,-0.246761258482418,0.617665225447807,0
5,180,3231,2811,1659,1711,0,0,0,2.5974025974026,5.03376304481277,0
5,190,2469,2419,1620,1658,0,0,0,-2.35081374321881,-3.09760374050263,0
5,200,4209,3150,1617,1642,0,0,0,-0.185185185185185,-0.965018094089264,0
5,210,4935,4642,1564,1528,0,0,116,-3.27767470624613,-6.94275274056029,0
5,220,4385,4016,1593,1662,0,0,126,1.8542199488491,8.7696335078534,8.62068965517241
5,230,4018,3393,1638,1649,0,0,139,2.82485875706215,-0.782190132370638,10.3174603174603
5,240,3425,3720,1611,1612,0,0,150,-1.64835164835165,-2.24378411158278,7.9136690647482
5,250,3805,4422,1634,1571,0,0,169,1.42768466790813,-2.54342431761787,12.6666666666667
5,260,4128,5032,1639,1598,0,0,186,0.305997552019584,1.71865054105665,10.0591715976331
5,270,3799,4431,1579,1626,0,0,204,-3.6607687614399,1.75219023779725,9.67741935483871
5,280,4697,4033,1640,1604,0,0,226,3.863204559848,-1.3530135301353,10.7843137254902
5,290,4424,4713,1586,1579,0,0,241,-3.29268292682927,-1.55860349127182,6.63716814159292
5,300,4719,5417,1564,1630,0,0,270,-1.38713745271122,3.2298923369221,12.0331950207469
5,310,5862,4737,1545,1560,0,0,296,-1.21483375959079,-4.29447852760736,9.62962962962963
5,320,5616,5769,1567,1536,0,0,323,1.42394822006472,-1.53846153846154,9.12162162162162
5,330,5507,5742,1569,1555,0,0,357,0.127632418634333,1.23697916666667,10.5263157894737
5,340,5928,5827,1540,1547,0,0,391,-1.84831102613129,-0.514469453376206,9.52380952380952
5,350,7446,6784,1493,1558,0,0,433,-3.05194805194805,0.711053652230123,10.7416879795396
5,360,7378,7097,1526,1486,0,0,478,2.21031480241125,-4.62130937098845,10.3926096997691
5,370,7378,8275,1520,1474,0,0,519,-0.393184796854522,-0.807537012113055,8.57740585774058
5,380,7644,10115,1475,1424,0,0,564,-2.96052631578947,-3.3921302578019,8.67052023121387
5,390,9209,10700,1429,1389,0,0,609,-3.11864406779661,-2.45786516853933,7.97872340425532
5,400,11011,12145,1440,1394,0,0,663,0.769769069279216,0.359971202303816,8.86699507389163
5,410,11758,12345,1316,1339,0,0,727,-8.61111111111111,-3.9454806312769,9.65309200603318
5,420,16248,15733,1208,1258,0,0,791,-8.20668693009119,-6.04929051530993,8.80330123796424
5,430,20735,18691,1050,1130,0,0,872,-13.0794701986755,-10.1748807631161,10.2402022756005
5,440,28472,26925,868,913,0,0,955,-17.3333333333333,-19.2035398230088,9.51834862385321
5,450,38867,37142,495,561,2,1,1055,-42.9723502304147,-38.5542168674699,10.4712041884817
5,460,54450,53403,44,62,5,5,1134,-91.1111111111111,-88.9483065953654,7.48815165876777
5,470,61965,62026,0,0,0,1,1084,-100,-100,-4.40917107583774
5,480,62500,62500,0,0,0,0,755,0,0,-30.3505535055351
5,490,62500,62500,0,0,0,0,55,0,0,-92.7152317880795
5,500,62500,62500,0,0,0,0,0,0,0,-100
5,510,62500,62500,0,0,0,0,0,0,0,0
5,520,62500,62500,0,0,0,0,0,0,0,0
5,530,62500,62500,0,0,0,0,0,0,0,0
5,540,62500,62500,0,0,0,0,0,0,0,0
5,550,62500,62500,0,0,0,0,0,0,0,0
5,560,62500,62500,0,0,0,0,0,0,0,0
5,570,62500,62500,0,0,0,0,0,0,0,0
5,580,62500,62500,0,0,0,0,0,0,0,0
5,590,62500,62500,0,0,0,0,0,0,0,0
5,600,62500,62500,0,0,0,0,0,0,0,0
5,610,62500,62500,0,0,0,0,0,0,0,0
5,620,62500,62500,0,0,0,0,0,0,0,0
5,630,62500,62500,0,0,0,0,0,0,0,0
5,640,62500,62500,0,0,0,0,0,0,0,0
5,650,62500,62500,0,0,0,0,0,0,0,0
5,660,62500,62500,0,0,0,0,0,0,0,0
5,670,62500,62500,0,0,0,0,0,0,0,0
5,680,62500,62500,0,0,0,0,0,0,0,0
5,690,62500,62500,0,0,0,0,0,0,0,0
5,700,62500,62500,0,0,0,0,0,0,0,0
5,710,62500,62500,0,0,0,0,0,0,0,0
5,720,62500,62500,0,0,0,0,0,0,0,0
5,730,62500,62500,0,0,0,0,0,0,0,0
5,740,62500,62500,0,0,0,0,0,0,0,0
5,750,62500,62500,0,0,0,0,0,0,0,0
5,760,62500,62500,0,0,0,0,0,0,0,0
5,770,62500,62500,0,0,0,0,0,0,0,0
5,780,62500,62500,0,0,0,0,0,0,0,0
5,790,62500,62500,0,0,0,0,0,0,0,0
5,800,62500,62500,0,0,0,0,0,0,0,0
5,810,62500,62500,0,0,0,0,0,0,0,0
5,820,62500,62500,0,0,0,0,0,0,0,0
5,830,62500,62500,0,0,0,0,0,0,0,0
5,840,62500,62500,0,0,0,0,0,0,0,0
5,850,62500,62500,0,0,0,0,0,0,0,0
5,860,62500,62500,0,0,0,0,0,0,0,0
5,870,62500,62500,0,0,0,0,0,0,0,0
5,880,62500,62500,0,0,0,0,0,0,0,0
5,890,62500,62500,0,0,0,0,0,0,0,0
5,900,62500,62500,0,0,0,0,0,0,0,0
5,910,62500,62500,0,0,0,0,0,0,0,0
5,920,62500,62500,0,0,0,0,0,0,0,0
5,930,62500,62500,0,0,0,0,0,0,0,0
5,940,62500,62500,0,0,0,0,0,0,0,0
5,950,62500,62500,0,0,0,0,0,0,0,0
5,960,62500,62500,0,0,0,0,0,0,0,0
5,970,62500,62500,0,0,0,0,0,0,0,0
5,980,62500,62500,0,0,0,0,0,0,0,0
5,990,62500,62500,0,0,0,0,0,0,0,0
5,1000,62500,62500,0,0,0,0,0,0,0,0
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57763,57629,92,99,0,0,0,-8,-1,0
6,20,57828,57733,128,142,0,0,0,39.1304347826087,43.4343434343434,0
6,30,56279,55297,183,185,0,0,0,42.96875,30.2816901408451,0
6,40,53384,53071,241,274,0,0,0,31.6939890710383,48.1081081081081,0
6,50,50564,48843,367,399,0,0,0,52.2821576763485,45.6204379562044,0
6,60,44038,42661,506,559,0,0,0,37.874659400545,40.1002506265664,0
6,70,37214,35045,702,770,0,0,0,38.7351778656126,37.7459749552773,0
6,80,28982,25287,957,1019,0,0,0,36.3247863247863,32.3376623376623,0
6,90,17923,15460,1246,1356,0,0,0,30.1985370950888,33.071638861629,0
6,100,9140,7806,1485,1596,0,0,0,19.1813804173355,17.6991150442478,0
6,110,5035,3603,1693,1601,0,0,0,14.006734006734,0.31328320802005,0
6,120,3250,2968,1630,1665,0,0,0,-3.72120496160662,3.99750156152405,0
6,130,3103,2940,1617,1657,0,0,0,-0.797546012269939,-0.48048048048048,0
6,140,3119,2994,1640,1645,0,0,0,1.42238713667285,-0.724200362100181,0
6,150,2738,3449,1645,1642,0,0,0,0.304878048780488,-0.182370820668693,0
6,160,2613,2477,1670,1668,0,0,0,1.51975683890578,1.58343483556638,0
6,170,2231,2368,1721,1659,0,0,0,3.05389221556886,-0.539568345323741,0
6,180,2433,2600,1605,1689,0,0,0,-6.74026728646136,1.80831826401447,0
6,190,2797,2617,1668,1653,0,0,0,3.92523364485981,-2.13143872113677,0
6,200,2820,2555,1647,1640,0,0,0,-1.2589928057554,-0.786448880822747,0
6,210,3985,4056,1564,1582,0,0,112,-5.0394656952034,-3.53658536585366,0
6,220,3838,3761,1639,1602,0,0,123,4.79539641943734,1.26422250316056,9.82142857142857
6,230,3318,3553,1625,1650,0,0,139,-0.854179377669311,2.99625468164794,13.0081300813008
6,240,4292,3305,1624,1641,0,0,156,-0.0615384615384615,-0.545454545454545,12.2302158273381
6,250,3647,4133,1605,1616,0,0,176,-1.16995073891626,-1.52346130408288,12.8205128205128
6,260,4220,5068,1595,1592,0,0,193,-0.623052959501558,-1.48514851485149,9.65909090909091
6,270,4721,4219,1590,1573,0,0,208,-0.313479623824451,-1.19346733668342,7.7720207253886
6,280,4488,4477,1577,1612,0,0,226,-0.817610062893082,2.47933884297521,8.65384615384615
6,290,5571,3884,1582,1634,0,0,248,0.317057704502219,1.36476426799007,9.73451327433628
6,300,5337,4261,1549,1598,0,0,267,-2.08596713021492,-2.203182374541,7.66129032258065
6,310,6523,5244,1538,1568,0,0,302,-0.710135571336346,-1.87734668335419,13.1086142322097
6,320,7441,4942,1517,1576,0,0,341,-1.36540962288687,0.510204081632653,12.9139072847682
6,330,7100,6988,1462,1566,0,0,377,-3.6255767963085,-0.634517766497462,10.5571847507331
6,340,8281,7504,1536,1492,0,0,423,5.06155950752394,-4.72541507024266,12.2015915119363
6,350,6999,9056,1478,1416,0,0,463,-3.77604166666667,-5.09383378016086,9.45626477541371
6,360,8721,9690,1459,1420,0,0,506,-1.28552097428958,0.282485875706215,9.28725701943844
6,370,9617,10391,1392,1416,0,0,549,-4.592186429061,-0.28169014084507,8.49802371541502
6,380,11566,10793,1412,1403,0,0,595,1.4367816091954,-0.918079096045198,8.37887067395264
6,390,11241,11867,1365,1365,0,0,655,-3.328611898017,-2.70848182466144,10.0840336134454
6,400,14449,13803,1257,1331,0,0,711,-7.91208791208791,-2.49084249084249,8.54961832061069
6,410,17464,16705,1210,1195,0,0,788,-3.73906125696102,-10.2178812922615,10.8298171589311
6,420,21645,21996,1060,1001,1,0,869,-12.396694214876,-16.234309623431,10.2791878172589
6,430,30085,30906,789,784,0,1,961,-25.5660377358491,-21.6783216783217,10.5868814729574
6,440,42402,43678,374,337,6,5,1058,-52.5982256020279,-57.015306122449,10.0936524453694
6,450,58016,58095,13,8,1,4,1111,-96.524064171123,-97.6261127596439,5.00945179584121
6,460,62348,62429,0,0,0,0,975,-100,-100,-12.2412241224122
6,470,62500,62500,0,0,0,0,508,0,0,-47.8974358974359
6,480,62500,62500,0,0,0,0,10,0,0,-98.0314960629921
6,490,62500,62500,0,0,0,0,0,0,0,-100
6,500,62500,62500,0,0,0,0,0,0,0,0
6,510,62500,62500,0,0,0,0,0,0,0,0
6,520,62500,62500,0,0,0,0,0,0,0,0
6,530,62500,62500,0,0,0,0,0,0,0,0
6,540,62500,62500,0,0,0,0,0,0,0,0
6,550,62500,62500,0,0,0,0,0,0,0,0
6,560,62500,62500,0,0,0,0,0,0,0,0
6,570,62500,62500,0,0,0,0,0,0,0,0
6,580,62500,62500,0,0,0,0,0,0,0,0
6,590,62500,62500,0,0,0,0,0,0,0,0
6,600,62500,62500,0,0,0,0,0,0,0,0
6,610,62500,62500,0,0,0,0,0,0,0,0
6,620,62500,62500,0,0,0,0,0,0,0,0
6,630,62500,62500,0,0,0,0,0,0,0,0
6,640,62500,62500,0,0,0,0,0,0,0,0
6,650,62500,62500,0,0,0,0,0,0,0,0
6,660,62500,62500,0,0,0,0,0,0,0,0
6,670,62500,62500,0,0,0,0,0,0,0,0
6,680,62500,62500,0,0,0,0,0,0,0,0
6,690,62500,62500,0,0,0,0,0,0,0,0
6,700,62500,62500,0,0,0,0,0,0,0,0
6,710,62500,62500,0,0,0,0,0,0,0,0
6,720,62500,62500,0,0,0,0,0,0,0,0
6,730,62500,62500,0,0,0,0,0,0,0,0
6,740,62500,62500,0,0,0,0,0,0,0,0
6,750,62500,62500,0,0,0,0,0,0,0,0
6,760,62500,62500,0,0,0,0,0,0,0,0
6,770,62500,62500,0,0,0,0,0,0,0,0
6,780,62500,62500,0,0,0,0,0,0,0,0
6,790,62500,62500,0,0,0,0,0,0,0,0
6,800,62500,62500,0,0,0,0,0,0,0,0
6,810,62500,62500,0,0,0,0,0,0,0,0
6,820,62500,62500,0,0,0,0,0,0,0,0
6,830,62500,62500,0,0,0,0,0,0,0,0
6,840,62500,62500,0,0,0,0,0,0,0,0
6,850,62500,62500,0,0,0,0,0,0,0,0
6,860,62500,62500,0,0,0,0,0,0,0,0
6,870,62500,62500,0,0,0,0,0,0,0,0
6,880,62500,62500,0,0,0,0,0,0,0,0
6,890,62500,62500,0,0,0,0,0,0,0,0
6,900,62500,62500,0,0,0,0,0,0,0,0
6,910,62500,62500,0,0,0,0,0,0,0,0
6,920,62500,62500,0,0,0,0,0,0,0,0
6,930,62500,62500,0,0,0,0,0,0,0,0
6,940,62500,62500,0,0,0,0,0,0,0,0
6,950,62500,62500,0,0,0,0,0,0,0,0
6,960,62500,62500,0,0,0,0,0,0,0,0
6,970,62500,62500,0,0,0,0,0,0,0,0
6,980,62500,62500,0,0,0,0,0,0,0,0
6,990,62500,62500,0,0,0,0,0,0,0,0
6,1000,62500,62500,0,0,0,0,0,0,0,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57552,57476,97,100,0,0,0,-3,0,0
7,20,57733,57554,144,147,0,0,0,48.4536082474227,47,0
7,30,55405,55064,188,202,0,0,0,30.5555555555556,37.4149659863946,0
7,40,53249,52138,268,282,0,0,0,42.5531914893617,39.6039603960396,0
7,50,48950,48719,383,381,0,0,0,42.910447761194,35.1063829787234,0
7,60,43416,43374,516,559,0,0,0,34.7258485639687,46.7191601049869,0
7,70,36747,34806,744,762,0,0,0,44.1860465116279,36.3148479427549,0
7,80,26318,26031,1020,1035,0,0,0,37.0967741935484,35.8267716535433,0
7,90,16341,15789,1341,1381,0,0,0,31.4705882352941,33.4299516908213,0
7,100,7116,6906,1572,1530,0,0,0,17.2259507829978,10.789283128168,0
7,110,3868,4632,1665,1655,0,0,0,5.91603053435114,8.16993464052288,0
7,120,2808,3595,1623,1651,0,0,0,-2.52252252252252,-0.241691842900302,0
7,130,3392,2454,1632,1658,0,0,0,0.55452865064695,0.423985463355542,0
7,140,2866,2709,1638,1686,0,0,0,0.367647058823529,1.68878166465621,0
7,150,3020,2426,1680,1617,0,0,0,2.56410256410256,-4.09252669039146,0
7,160,2484,3706,1681,1536,0,0,0,0.0595238095238095,-5.00927643784787,0
7,170,2591,4336,1678,1672,0,0,0,-0.178465199286139,8.85416666666667,0
7,180,2380,2592,1631,1682,0,0,0,-2.80095351609058,0.598086124401914,0
7,190,3207,2764,1667,1672,0,0,0,2.20723482526058,-0.594530321046373,0
7,200,2793,3344,1615,1620,0,0,0,-3.11937612477504,-3.11004784688995,0
7,210,4419,4250,1551,1561,0,0,103,-3.96284829721362,-3.64197530864198,0
7,220,4451,4844,1634,1573,0,0,111,5.35138620245003,0.76873798846893,7.76699029126214
7,230,3639,4520,1612,1607,0,0,124,-1.34638922888617,2.16147488874762,11.7117117117117
7,240,3434,3780,1636,1632,0,0,132,1.48883374689826,1.5556938394524,6.45161290322581
7,250,3453,3695,1659,1621,0,0,144,1.40586797066015,-0.674019607843137,9.09090909090909
7,260,3781,4191,1594,1606,0,0,161,-3.91802290536468,-0.925354719309068,11.8055555555556
7,270,4719,4110,1574,1595,0,0,179,-1.25470514429109,-0.684931506849315,11.1801242236025
7,280,4933,4449,1578,1598,0,0,195,0.254129606099111,0.188087774294671,8.93854748603352
7,290,4299,4022,1633,1627,0,0,214,3.48542458808619,1.81476846057572,9.74358974358974
7,300,3898,4406,1582,1580,0,0,232,-3.12308634415187,-2.88875230485556,8.41121495327103
7,310,5013,4787,1611,1559,0,0,253,1.83312262958281,-1.32911392405063,9.05172413793103
7,320,5013,4889,1569,1602,0,0,275,-2.60707635009311,2.75817831943554,8.69565217391304
7,330,5095,4335,1568,1617,0,0,300,-0.0637348629700446,0.936329588014981,9.09090909090909
7,340,5462,5942,1597,1520,0,0,324,1.84948979591837,-5.99876314162028,8
7,350,5687,6915,1540,1560,0,0,354,-3.56919223544145,2.63157894736842,9.25925925925926
7,360,6560,5841,1512,1553,0,0,392,-1.81818181818182,-0.448717948717949,10.7344632768362
7,370,8423,6409,1448,1554,0,0,427,-4.23280423280423,0.0643915003219575,8.92857142857143
7,380,9328,7111,1462,1491,0,0,484,0.966850828729282,-4.05405405405405,13.3489461358314
7,390,9696,9031,1469,1421,0,0,553,0.478796169630643,-4.69483568075117,14.2561983471074
7,400,10026,12009,1367,1375,0,0,606,-6.94349897889721,-3.23715693173821,9.58408679927667
7,410,13009,12974,1331,1309,0,0,664,-2.63350402340892,-4.8,9.57095709570957
7,420,15905,16054,1239,1245,0,0,738,-6.91209616829452,-4.88922841864018,11.144578313253
7,430,20111,19107,1093,1122,1,0,806,-11.7836965294592,-9.87951807228916,9.21409214092141
7,440,25549,25776,914,907,0,0,877,-16.3769441903019,-19.1622103386809,8.80893300248139
7,450,34570,35368,679,608,2,2,966,-25.7111597374179,-32.9658213891951,10.1482326111745
7,460,47997,50004,195,158,9,8,1071,-71.2812960235641,-74.0131578947368,10.8695652173913
7,470,60651,60721,0,4,0,1,1073,-100,-97.4683544303797,0.186741363211951
7,480,62500,62463,0,0,0,0,829,0,-100,-22.739981360671
7,490,62500,62500,0,0,0,0,225,0,0,-72.8588661037394
7,500,62500,62500,0,0,0,0,1,0,0,-99.5555555555556
7,510,62500,62500,0,0,0,0,0,0,0,-100
7,520,62500,62500,0,0,0,0,0,0,0,0
7,530,62500,62500,0,0,0,0,0,0,0,0
7,540,62500,62500,0,0,0,0,0,0,0,0
7,550,62500,62500,0,0,0,0,0,0,0,0
7,560,62500,62500,0,0,0,0,0,0,0,0
7,570,62500,62500,0,0,0,0,0,0,0,0
7,580,62500,62500,0,0,0,0,0,0,0,0
7,590,62500,62500,0,0,0,0,0,0,0,0
7,600,62500,62500,0,0,0,0,0,0,0,0
7,610,62500,62500,0,0,0,0,0,0,0,0
7,620,62500,62500,0,0,0,0,0,0,0,0
7,630,62500,62500,0,0,0,0,0,0,0,0
7,640,62500,62500,0,0,0,0,0,0,0,0
7,650,62500,62500,0,0,0,0,0,0,0,0
7,660,62500,62500,0,0,0,0,0,0,0,0
7,670,62500,62500,0,0,0,0,0,0,0,0
7,680,62500,62500,0,0,0,0,0,0,0,0
7,690,62500,62500,0,0,0,0,0,0,0,0
7,700,62500,62500,0,0,0,0,0,0,0,0
7,710,62500,62500,0,0,0,0,0,0,0,0
7,720,62500,62500,0,0,0,0,0,0,0,0
7,730,62500,62500,0,0,0,0,0,0,0,0
7,740,62500,62500,0,0,0,0,0,0,0,0
7,750,62500,62500,0,0,0,0,0,0,0,0
7,760,62500,62500,0,0,0,0,0,0,0,0
7,770,62500,62500,0,0,0,0,0,0,0,0
7,780,62500,62500,0,0,0,0,0,0,0,0
7,790,62500,62500,0,0,0,0,0,0,0,0
7,800,62500,62500,0,0,0,0,0,0,0,0
7,810,62500,62500,0,0,0,0,0,0,0,0
7,820,62500,62500,0,0,0,0,0,0,0,0
7,830,62500,62500,0,0,0,0,0,0,0,0
7,840,62500,62500,0,0,0,0,0,0,0,0
7,850,62500,62500,0,0,0,0,0,0,0,0
7,860,62500,62500,0,0,0,0,0,0,0,0
7,870,62500,62500,0,0,0,0,0,0,0,0
7,880,62500,62500,0,0,0,0,0,0,0,0
7,890,62500,62500,0,0,0,0,0,0,0,0
7,900,62500,62500,0,0,0,0,0,0,0,0
7,910,62500,62500,0,0,0,0,0,0,0,0
7,920,62500,62500,0,0,0,0,0,0,0,0
7,930,62500,62500,0,0,0,0,0,0,0,0
7,940,62500,62500,0,0,0,0,0,0,0,0
7,950,62500,62500,0,0,0,0,0,0,0,0
7,960,62500,62500,0,0,0,0,0,0,0,0
7,970,62500,62500,0,0,0,0,0,0,0,0
7,980,62500,62500,0,0,0,0,0,0,0,0
7,990,62500,62500,0,0,0,0,0,0,0,0
7,1000,62500,62500,0,0,0,0,0,0,0,0
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57659,57257,94,102,0,0,0,-6,2,0
8,20,57749,57323,136,169,0,0,0,44.6808510638298,65.6862745098039,0
8,30,55626,53937,176,228,0,0,0,29.4117647058824,34.9112426035503,0
8,40,53766,50872,243,324,0,0,0,38.0681818181818,42.1052631578947,0
8,50,50128,46309,354,449,0,0,0,45.679012345679,38.5802469135802,0
8,60,44973,40094,488,632,0,0,0,37.8531073446328,40.7572383073497,0
8,70,38187,31241,693,878,0,0,0,42.0081967213115,38.9240506329114,0
8,80,28293,20760,968,1162,0,0,0,39.6825396825397,32.3462414578588,0
8,90,17304,11391,1264,1430,0,0,0,30.5785123966942,23.0636833046472,0
8,100,9247,5727,1542,1658,0,0,0,21.993670886076,15.9440559440559,0
8,110,3734,3106,1685,1625,0,0,0,9.27367055771725,-1.99034981905911,0
8,120,2484,3249,1671,1658,0,0,0,-0.830860534124629,2.03076923076923,0
8,130,2134,2581,1667,1639,0,0,0,-0.239377618192699,-1.145958986731,0
8,140,2730,3715,1641,1616,0,0,0,-1.55968806238752,-1.4032946918853,0
8,150,3185,3767,1671,1661,0,0,0,1.82815356489945,2.78465346534653,0
8,160,3164,2910,1621,1636,0,0,0,-2.99222022740874,-1.50511739915713,0
8,170,3474,2830,1651,1675,0,0,0,1.85070943861814,2.3838630806846,0
8,180,2691,2691,1631,1651,0,0,0,-1.21138703815869,-1.43283582089552,0
8,190,3153,3212,1653,1630,0,0,0,1.34886572654813,-1.27195639006663,0
8,200,3139,3469,1637,1621,0,0,0,-0.967937084089534,-0.552147239263804,0
8,210,4888,4625,1593,1612,0,0,110,-2.68784361637141,-0.555212831585441,0
8,220,4125,3590,1600,1589,0,0,124,0.439422473320778,-1.42679900744417,12.7272727272727
8,230,3853,3821,1605,1647,0,0,139,0.3125,3.65009439899308,12.0967741935484
8,240,4201,3283,1642,1656,0,0,146,2.30529595015576,0.546448087431694,5.03597122302158
8,250,3779,2841,1617,1587,0,0,162,-1.52253349573691,-4.16666666666667,10.958904109589
8,260,4203,4210,1566,1616,0,0,180,-3.15398886827458,1.82734719596723,11.1111111111111
8,270,5054,4269,1578,1586,0,0,205,0.766283524904215,-1.85643564356436,13.8888888888889
8,280,4995,4773,1683,1649,0,0,225,6.65399239543726,3.97225725094578,9.75609756097561
8,290,4040,3918,1580,1593,0,0,247,-6.12002376708259,-3.39599757428745,9.77777777777778
8,300,4649,4569,1545,1596,0,0,264,-2.21518987341772,0.188323917137476,6.88259109311741
8,310,6033,5000,1569,1592,0,0,282,1.55339805825243,-0.25062656641604,6.81818181818182
8,320,5785,5315,1532,1531,0,0,305,-2.35818992989165,-3.83165829145729,8.15602836879433
8,330,5730,6166,1541,1607,0,0,334,0.587467362924282,4.96407576747224,9.50819672131148
8,340,6049,5780,1535,1522,0,0,365,-0.389357560025957,-5.28935905413815,9.2814371257485
8,350,6586,6627,1538,1531,0,0,403,0.195439739413681,0.591327201051248,10.4109589041096
8,360,6951,7630,1494,1481,0,0,441,-2.86085825747724,-3.26583932070542,9.42928039702233
8,370,7936,7710,1535,1490,0,0,492,2.74431057563588,0.607697501688049,11.5646258503401
8,380,8041,9043,1443,1495,0,0,533,-5.99348534201954,0.335570469798658,8.33333333333333
8,390,9808,8596,1460,1437,0,0,583,1.17810117810118,-3.87959866220736,9.38086303939962
8,400,10027,12540,1369,1361,0,0,658,-6.23287671232877,-5.28879610299234,12.8644939965695
8,410,14762,14987,1242,1239,0,0,737,-9.27684441197955,-8.96399706098457,12.0060790273556
8,420,20210,19032,1088,1139,0,0,797,-12.3993558776167,-8.07102502017756,8.14111261872456
8,430,25229,24361,953,964,0,0,882,-12.4080882352941,-15.3643546971027,10.6649937264743
8,440,34325,33880,653,656,2,2,975,-31.4795383001049,-31.9502074688797,10.5442176870748
8,450,49420,48326,173,208,6,6,1073,-73.5068912710567,-68.2926829268293,10.0512820512821
8,460,60623,60405,0,0,0,1,1085,-100,-100,1.11835973904939
8,470,62500,62500,0,0,0,0,836,0,0,-22.9493087557604
8,480,62500,62500,0,0,0,0,252,0,0,-69.8564593301435
8,490,62500,62500,0,0,0,0,0,0,0,-100
8,500,62500,62500,0,0,0,0,0,0,0,0
8,510,62500,62500,0,0,0,0,0,0,0,0
8,520,62500,62500,0,0,0,0,0,0,0,0
8,530,62500,62500,0,0,0,0,0,0,0,0
8,540,62500,62500,0,0,0,0,0,0,0,0
8,550,62500,62500,0,0,0,0,0,0,0,0
8,560,62500,62500,0,0,0,0,0,0,0,0
8,570,62500,62500,0,0,0,0,0,0,0,0
8,580,62500,62500,0,0,0,0,0,0,0,0
8,590,62500,62500,0,0,0,0,0,0,0,0
8,600,62500,62500,0,0,0,0,0,0,0,0
8,610,62500,62500,0,0,0,0,0,0,0,0
8,620,62500,62500,0,0,0,0,0,0,0,0
8,630,62500,62500,0,0,0,0,0,0,0,0
8,640,62500,62500,0,0,0,0,0,0,0,0
8,650,62500,62500,0,0,0,0,0,0,0,0
8,660,62500,62500,0,0,0,0,0,0,0,0
8,670,62500,62500,0,0,0,0,0,0,0,0
8,680,62500,62500,0,0,0,0,0,0,0,0
8,690,62500,62500,0,0,0,0,0,0,0,0
8,700,62500,62500,0,0,0,0,0,0,0,0
8,710,62500,62500,0,0,0,0,0,0,0,0
8,720,62500,62500,0,0,0,0,0,0,0,0
8,730,62500,62500,0,0,0,0,0,0,0,0
8,740,62500,62500,0,0,0,0,0,0,0,0
8,750,62500,62500,0,0,0,0,0,0,0,0
8,760,62500,62500,0,0,0,0,0,0,0,0
8,770,62500,62500,0,0,0,0,0,0,0,0
8,780,62500,62500,0,0,0,0,0,0,0,0
8,790,62500,62500,0,0,0,0,0,0,0,0
8,800,62500,62500,0,0,0,0,0,0,0,0
8,810,62500,62500,0,0,0,0,0,0,0,0
8,820,62500,62500,0,0,0,0,0,0,0,0
8,830,62500,62500,0,0,0,0,0,0,0,0
8,840,62500,62500,0,0,0,0,0,0,0,0
8,850,62500,62500,0,0,0,0,0,0,0,0
8,860,62500,62500,0,0,0,0,0,0,0,0
8,870,62500,62500,0,0,0,0,0,0,0,0
8,880,62500,62500,0,0,0,0,0,0,0,0
8,890,62500,62500,0,0,0,0,0,0,0,0
8,900,62500,62500,0,0,0,0,0,0,0,0
8,910,62500,62500,0,0,0,0,0,0,0,0
8,920,62500,62500,0,0,0,0,0,0,0,0
8,930,62500,62500,0,0,0,0,0,0,0,0
8,940,62500,62500,0,0,0,0,0,0,0,0
8,950,62500,62500,0,0,0,0,0,0,0,0
8,960,62500,62500,0,0,0,0,0,0,0,0
8,970,62500,62500,0,0,0,0,0,0,0,0
8,980,62500,62500,0,0,0,0,0,0,0,0
8,990,62500,62500,0,0,0,0,0,0,0,0
8,1000,62500,62500,0,0,0,0,0,0,0,0
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57579,57534,96,98,0,0,0,-4,-2,0
9,20,57653,57518,144,150,0,0,0,50,53.0612244897959,0
9,30,55108,55014,182,207,0,0,0,26.3888888888889,38,0
