"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,460,31250,31250,0,0,0,0,0,0,0,0
1,470,31250,31250,0,0,0,0,0,0,0,0
1,480,31250,31250,0,0,0,0,0,0,0,0
1,490,31250,31250,0,0,0,0,0,0,0,0
1,500,31250,31250,0,0,0,0,0,0,0,0
1,510,31250,31250,0,0,0,0,0,0,0,0
1,520,31250,31250,0,0,0,0,0,0,0,0
1,530,31250,31250,0,0,0,0,0,0,0,0
1,540,31250,31250,0,0,0,0,0,0,0,0
1,550,31250,31250,0,0,0,0,0,0,0,0
1,560,31250,31250,0,0,0,0,0,0,0,0
1,570,31250,31250,0,0,0,0,0,0,0,0
1,580,31250,31250,0,0,0,0,0,0,0,0
1,590,31250,31250,0,0,0,0,0,0,0,0
1,600,31250,31250,0,0,0,0,0,0,0,0
1,610,31250,31250,0,0,0,0,0,0,0,0
1,620,31250,31250,0,0,0,0,0,0,0,0
1,630,31250,31250,0,0,0,0,0,0,0,0
1,640,31250,31250,0,0,0,0,0,0,0,0
1,650,31250,31250,0,0,0,0,0,0,0,0
1,660,31250,31250,0,0,0,0,0,0,0,0
1,670,31250,31250,0,0,0,0,0,0,0,0
1,680,31250,31250,0,0,0,0,0,0,0,0
1,690,31250,31250,0,0,0,0,0,0,0,0
1,700,31250,31250,0,0,0,0,0,0,0,0
1,710,31250,31250,0,0,0,0,0,0,0,0
1,720,31250,31250,0,0,0,0,0,0,0,0
1,730,31250,31250,0,0,0,0,0,0,0,0
1,740,31250,31250,0,0,0,0,0,0,0,0
1,750,31250,31250,0,0,0,0,0,0,0,0
1,760,31250,31250,0,0,0,0,0,0,0,0
1,770,31250,31250,0,0,0,0,0,0,0,0
1,780,31250,31250,0,0,0,0,0,0,0,0
1,790,31250,31250,0,0,0,0,0,0,0,0
1,800,31250,31250,0,0,0,0,0,0,0,0
1,810,31250,31250,0,0,0,0,0,0,0,0
1,820,31250,31250,0,0,0,0,0,0,0,0
1,830,31250,31250,0,0,0,0,0,0,0,0
1,840,31250,31250,0,0,0,0,0,0,0,0
1,850,31250,31250,0,0,0,0,0,0,0,0
1,860,31250,31250,0,0,0,0,0,0,0,0
1,870,31250,31250,0,0,0,0,0,0,0,0
1,880,31250,31250,0,0,0,0,0,0,0,0
1,890,31250,31250,0,0,0,0,0,0,0,0
1,900,31250,31250,0,0,0,0,0,0,0,0
1,910,31250,31250,0,0,0,0,0,0,0,0
1,920,31250,31250,0,0,0,0,0,0,0,0
1,930,31250,31250,0,0,0,0,0,0,0,0
1,940,31250,31250,0,0,0,0,0,0,0,0
1,950,31250,31250,0,0,0,0,0,0,0,0
1,960,31250,31250,0,0,0,0,0,0,0,0
1,970,31250,31250,0,0,0,0,0,0,0,0
1,980,31250,31250,0,0,0,0,0,0,0,0
1,990,31250,31250,0,0,0,0,0,0,0,0
1,1000,31250,31250,0,0,0,0,0,0,0,0
2,0,31250,31250,0,25,0,0,0,0,0,0
2,10,31250,29303,0,24,0,0,0,0,-4,0
2,20,31250,29430,0,45,0,0,0,0,87.5,0
2,30,31250,27961,0,56,0,0,0,0,24.4444444444444,0
2,40,31250,27100,0,75,0,0,0,0,33.9285714285714,0
2,50,31250,25521,0,111,0,0,0,0,48,0
2,60,31250,22969,0,169,0,0,0,0,52.2522522522523,0
2,70,31250,19023,0,220,0,0,0,0,30.1775147928994,0
2,80,31250,15969,0,295,0,0,0,0,34.0909090909091,0
2,90,31250,11931,0,382,0,0,0,0,29.4915254237288,0
2,100,31250,8163,0,429,0,0,0,0,12.303664921466,0
2,110,31250,5969,0,501,0,0,0,0,16.7832167832168,0
2,120,31250,4435,0,478,0,0,0,0,-4.59081836327345,0
2,130,31250,4808,0,513,0,0,0,0,7.32217573221757,0
2,140,31250,4227,0,494,0,0,0,0,-3.7037037037037,0
2,150,31250,4404,0,528,0,0,0,0,6.88259109311741,0
2,160,31250,3943,0,508,0,0,0,0,-3.78787878787879,0
2,170,31250,4642,0,509,0,0,0,0,0.196850393700787,0
2,180,31250,4771,0,504,0,0,0,0,-0.982318271119843,0
2,190,31250,4642,0,504,0,0,0,0,0,0
2,200,31250,4577,0,485,0,0,0,0,-3.76984126984127,0
2,210,31250,6329,0,428,0,0,54,0,-11.7525773195876,0
2,220,31250,9192,0,356,0,2,98,0,-16.8224299065421,81.4814814814815
2,230,31250,14889,0,216,0,2,185,0,-39.3258426966292,88.7755102040816
2,240,31250,24738,0,31,0,2,254,0,-85.6481481481482,37.2972972972973
2,250,31250,30681,0,0,0,0,118,0,-100,-53.5433070866142
2,260,31250,31250,0,0,0,0,12,0,0,-89.8305084745763
2,270,31250,31250,0,0,0,0,0,0,0,-100
2,280,31250,31250,0,0,0,0,0,0,0,0
2,290,31250,31250,0,0,0,0,0,0,0,0
2,300,31250,31250,0,0,0,0,0,0,0,0
2,310,31250,31250,0,0,0,0,0,0,0,0
2,320,31250,31250,0,0,0,0,0,0,0,0
2,330,31250,31250,0,0,0,0,0,0,0,0
2,340,31250,31250,0,0,0,0,0,0,0,0
2,350,31250,31250,0,0,0,0,0,0,0,0
2,360,31250,31250,0,0,0,0,0,0,0,0
2,370,31250,31250,0,0,0,0,0,0,0,0
2,380,31250,31250,0,0,0,0,0,0,0,0
2,390,31250,31250,0,0,0,0,0,0,0,0
2,400,31250,31250,0,0,0,0,0,0,0,0
2,410,31250,31250,0,0,0,0,0,0,0,0
2,420,31250,31250,0,0,0,0,0,0,0,0
2,430,31250,31250,0,0,0,0,0,0,0,0
2,440,31250,31250,0,0,0,0,0,0,0,0
2,450,31250,31250,0,0,0,0,0,0,0,0
2,460,31250,31250,0,0,0,0,0,0,0,0
2,470,31250,31250,0,0,0,0,0,0,0,0
2,480,31250,31250,0,0,0,0,0,0,0,0
2,490,31250,31250,0,0,0,0,0,0,0,0
2,500,31250,31250,0,0,0,0,0,0,0,0
2,510,31250,31250,0,0,0,0,0,0,0,0
2,520,31250,31250,0,0,0,0,0,0,0,0
2,530,31250,31250,0,0,0,0,0,0,0,0
2,540,31250,31250,0,0,0,0,0,0,0,0
2,550,31250,31250,0,0,0,0,0,0,0,0
2,560,31250,31250,0,0,0,0,0,0,0,0
2,570,31250,31250,0,0,0,0,0,0,0,0
2,580,31250,31250,0,0,0,0,0,0,0,0
2,590,31250,31250,0,0,0,0,0,0,0,0
2,600,31250,31250,0,0,0,0,0,0,0,0
2,610,31250,31250,0,0,0,0,0,0,0,0
2,620,31250,31250,0,0,0,0,0,0,0,0
2,630,31250,31250,0,0,0,0,0,0,0,0
2,640,31250,31250,0,0,0,0,0,0,0,0
2,650,31250,31250,0,0,0,0,0,0,0,0
2,660,31250,31250,0,0,0,0,0,0,0,0
2,670,31250,31250,0,0,0,0,0,0,0,0
2,680,31250,31250,0,0,0,0,0,0,0,0
2,690,31250,31250,0,0,0,0,0,0,0,0
2,700,31250,31250,0,0,0,0,0,0,0,0
2,710,31250,31250,0,0,0,0,0,0,0,0
2,720,31250,31250,0,0,0,0,0,0,0,0
2,730,31250,31250,0,0,0,0,0,0,0,0
2,740,31250,31250,0,0,0,0,0,0,0,0
2,750,31250,31250,0,0,0,0,0,0,0,0
2,760,31250,31250,0,0,0,0,0,0,0,0
2,770,31250,31250,0,0,0,0,0,0,0,0
2,780,31250,31250,0,0,0,0,0,0,0,0
2,790,31250,31250,0,0,0,0,0,0,0,0
2,800,31250,31250,0,0,0,0,0,0,0,0
2,810,31250,31250,0,0,0,0,0,0,0,0
2,820,31250,31250,0,0,0,0,0,0,0,0
2,830,31250,31250,0,0,0,0,0,0,0,0
2,840,31250,31250,0,0,0,0,0,0,0,0
2,850,31250,31250,0,0,0,0,0,0,0,0
2,860,31250,31250,0,0,0,0,0,0,0,0
2,870,31250,31250,0,0,0,0,0,0,0,0
2,880,31250,31250,0,0,0,0,0,0,0,0
2,890,31250,31250,0,0,0,0,0,0,0,0
2,900,31250,31250,0,0,0,0,0,0,0,0
2,910,31250,31250,0,0,0,0,0,0,0,0
2,920,31250,31250,0,0,0,0,0,0,0,0
2,930,31250,31250,0,0,0,0,0,0,0,0
2,940,31250,31250,0,0,0,0,0,0,0,0
2,950,31250,31250,0,0,0,0,0,0,0,0
2,960,31250,31250,0,0,0,0,0,0,0,0
2,970,31250,31250,0,0,0,0,0,0,0,0
2,980,31250,31250,0,0,0,0,0,0,0,0
2,990,31250,31250,0,0,0,0,0,0,0,0
2,1000,31250,31250,0,0,0,0,0,0,0,0
3,0,31250,31250,0,25,0,0,0,0,0,0
3,10,31250,29436,0,22,0,0,0,0,-12,0
3,20,31250,29560,0,32,0,0,0,0,45.4545454545455,0
3,30,31250,28880,0,40,0,0,0,0,25,0
3,40,31250,28287,0,60,0,0,0,0,50,0
3,50,31250,26749,0,90,0,0,0,0,50,0
3,60,31250,24455,0,123,0,0,0,0,36.6666666666667,0
3,70,31250,22295,0,166,0,0,0,0,34.9593495934959,0
3,80,31250,18924,0,243,0,0,0,0,46.3855421686747,0
3,90,31250,14553,0,324,0,0,0,0,33.3333333333333,0
3,100,31250,10195,0,417,0,0,0,0,28.7037037037037,0
3,110,31250,6854,0,467,0,0,0,0,11.9904076738609,0
3,120,31250,5585,0,481,0,0,0,0,2.99785867237687,0
3,130,31250,4815,0,507,0,0,0,0,5.40540540540541,0
3,140,31250,4419,0,506,0,0,0,0,-0.19723865877712,0
3,150,31250,4716,0,484,0,0,0,0,-4.34782608695652,0
3,160,31250,4858,0,505,0,0,0,0,4.33884297520661,0
3,170,31250,4253,0,527,0,0,0,0,4.35643564356436,0
3,180,31250,4639,0,483,0,0,0,0,-8.34914611005693,0
3,190,31250,5499,0,498,0,0,0,0,3.1055900621118,0
3,200,31250,4735,0,484,0,0,0,0,-2.81124497991968,0
3,210,31250,6649,0,436,0,1,47,0,-9.91735537190083,0
3,220,31250,8824,0,370,0,4,91,0,-15.1376146788991,93.6170212765958
3,230,31250,13107,0,237,0,6,164,0,-35.9459459459459,80.2197802197802
3,240,31250,22432,0,70,0,10,233,0,-70.4641350210971,42.0731707317073
3,250,31250,29417,0,5,0,0,153,0,-92.8571428571429,-34.3347639484979
3,260,31250,31091,0,0,0,0,27,0,-100,-82.3529411764706
3,270,31250,31250,0,0,0,0,1,0,0,-96.2962962962963
3,280,31250,31250,0,0,0,0,0,0,0,-100
3,290,31250,31250,0,0,0,0,0,0,0,0
3,300,31250,31250,0,0,0,0,0,0,0,0
3,310,31250,31250,0,0,0,0,0,0,0,0
3,320,31250,31250,0,0,0,0,0,0,0,0
3,330,31250,31250,0,0,0,0,0,0,0,0
3,340,31250,31250,0,0,0,0,0,0,0,0
3,350,31250,31250,0,0,0,0,0,0,0,0
3,360,31250,31250,0,0,0,0,0,0,0,0
3,370,31250,31250,0,0,0,0,0,0,0,0
3,380,31250,31250,0,0,0,0,0,0,0,0
3,390,31250,31250,0,0,0,0,0,0,0,0
3,400,31250,31250,0,0,0,0,0,0,0,0
3,410,31250,31250,0,0,0,0,0,0,0,0
3,420,31250,31250,0,0,0,0,0,0,0,0
3,430,31250,31250,0,0,0,0,0,0,0,0
3,440,31250,31250,0,0,0,0,0,0,0,0
3,450,31250,31250,0,0,0,0,0,0,0,0
3,460,31250,31250,0,0,0,0,0,0,0,0
3,470,31250,31250,0,0,0,0,0,0,0,0
3,480,31250,31250,0,0,0,0,0,0,0,0
3,490,31250,31250,0,0,0,0,0,0,0,0
3,500,31250,31250,0,0,0,0,0,0,0,0
3,510,31250,31250,0,0,0,0,0,0,0,0
3,520,31250,31250,0,0,0,0,0,0,0,0
3,530,31250,31250,0,0,0,0,0,0,0,0
3,540,31250,31250,0,0,0,0,0,0,0,0
3,550,31250,31250,0,0,0,0,0,0,0,0
3,560,31250,31250,0,0,0,0,0,0,0,0
3,570,31250,31250,0,0,0,0,0,0,0,0
3,580,31250,31250,0,0,0,0,0,0,0,0
3,590,31250,31250,0,0,0,0,0,0,0,0
3,600,31250,31250,0,0,0,0,0,0,0,0
3,610,31250,31250,0,0,0,0,0,0,0,0
3,620,31250,31250,0,0,0,0,0,0,0,0
3,630,31250,31250,0,0,0,0,0,0,0,0
3,640,31250,31250,0,0,0,0,0,0,0,0
3,650,31250,31250,0,0,0,0,0,0,0,0
3,660,31250,31250,0,0,0,0,0,0,0,0
3,670,31250,31250,0,0,0,0,0,0,0,0
3,680,31250,31250,0,0,0,0,0,0,0,0
3,690,31250,31250,0,0,0,0,0,0,0,0
3,700,31250,31250,0,0,0,0,0,0,0,0
3,710,31250,31250,0,0,0,0,0,0,0,0
3,720,31250,31250,0,0,0,0,0,0,0,0
3,730,31250,31250,0,0,0,0,0,0,0,0
3,740,31250,31250,0,0,0,0,0,0,0,0
3,750,31250,31250,0,0,0,0,0,0,0,0
3,760,31250,31250,0,0,0,0,0,0,0,0
3,770,31250,31250,0,0,0,0,0,0,0,0
3,780,31250,31250,0,0,0,0,0,0,0,0
3,790,31250,31250,0,0,0,0,0,0,0,0
3,800,31250,31250,0,0,0,0,0,0,0,0
3,810,31250,31250,0,0,0,0,0,0,0,0
3,820,31250,31250,0,0,0,0,0,0,0,0
3,830,31250,31250,0,0,0,0,0,0,0,0
3,840,31250,31250,0,0,0,0,0,0,0,0
3,850,31250,31250,0,0,0,0,0,0,0,0
3,860,31250,31250,0,0,0,0,0,0,0,0
3,870,31250,31250,0,0,0,0,0,0,0,0
3,880,31250,31250,0,0,0,0,0,0,0,0
3,890,31250,31250,0,0,0,0,0,0,0,0
3,900,31250,31250,0,0,0,0,0,0,0,0
3,910,31250,31250,0,0,0,0,0,0,0,0
3,920,31250,31250,0,0,0,0,0,0,0,0
3,930,31250,31250,0,0,0,0,0,0,0,0
3,940,31250,31250,0,0,0,0,0,0,0,0
3,950,31250,31250,0,0,0,0,0,0,0,0
3,960,31250,31250,0,0,0,0,0,0,0,0
3,970,31250,31250,0,0,0,0,0,0,0,0
3,980,31250,31250,0,0,0,0,0,0,0,0
3,990,31250,31250,0,0,0,0,0,0,0,0
3,1000,31250,31250,0,0,0,0,0,0,0,0
4,0,31250,31250,0,25,0,0,0,0,0,0
4,10,31250,29335,0,24,0,0,0,0,-4,0
4,20,31250,29364,0,35,0,0,0,0,45.8333333333333,0
4,30,31250,28633,0,51,0,0,0,0,45.7142857142857,0
4,40,31250,27277,0,72,0,0,0,0,41.1764705882353,0
4,50,31250,26025,0,105,0,0,0,0,45.8333333333333,0
4,60,31250,23303,0,143,0,0,0,0,36.1904761904762,0
4,70,31250,20724,0,204,0,0,0,0,42.6573426573427,0
4,80,31250,16711,0,279,0,0,0,0,36.7647058823529,0
4,90,31250,12544,0,354,0,0,0,0,26.8817204301075,0
4,100,31250,8610,0,438,0,0,0,0,23.728813559322,0
4,110,31250,6236,0,484,0,0,0,0,10.5022831050228,0
4,120,31250,4830,0,524,0,0,0,0,8.26446280991735,0
4,130,31250,4126,0,511,0,0,0,0,-2.48091603053435,0
4,140,31250,4523,0,489,0,0,0,0,-4.30528375733855,0
4,150,31250,4884,0,490,0,0,0,0,0.204498977505112,0
4,160,31250,4518,0,521,0,0,0,0,6.3265306122449,0
4,170,31250,4049,0,511,0,0,0,0,-1.91938579654511,0
4,180,31250,4432,0,492,0,0,0,0,-3.71819960861057,0
4,190,31250,4550,0,501,0,0,0,0,1.82926829268293,0
4,200,31250,4420,0,527,0,0,0,0,5.18962075848303,0
4,210,31250,4910,0,462,0,3,59,0,-12.3339658444023,0
4,220,31250,8182,0,374,0,2,106,0,-19.047619047619,79.6610169491525
4,230,31250,13808,0,227,0,5,191,0,-39.3048128342246,80.188679245283
4,240,31250,23993,0,30,0,4,261,0,-86.784140969163,36.6492146596859
4,250,31250,30576,0,1,0,0,128,0,-96.6666666666667,-50.9578544061303
4,260,31250,31185,0,0,0,0,11,0,-100,-91.40625
4,270,31250,31250,0,0,0,0,0,0,0,-100
4,280,31250,31250,0,0,0,0,0,0,0,0
4,290,31250,31250,0,0,0,0,0,0,0,0
4,300,31250,31250,0,0,0,0,0,0,0,0
4,310,31250,31250,0,0,0,0,0,0,0,0
4,320,31250,31250,0,0,0,0,0,0,0,0
4,330,31250,31250,0,0,0,0,0,0,0,0
4,340,31250,31250,0,0,0,0,0,0,0,0
4,350,31250,31250,0,0,0,0,0,0,0,0
4,360,31250,31250,0,0,0,0,0,0,0,0
4,370,31250,31250,0,0,0,0,0,0,0,0
4,380,31250,31250,0,0,0,0,0,0,0,0
4,390,31250,31250,0,0,0,0,0,0,0,0
4,400,31250,31250,0,0,0,0,0,0,0,0
4,410,31250,31250,0,0,0,0,0,0,0,0
4,420,31250,31250,0,0,0,0,0,0,0,0
4,430,31250,31250,0,0,0,0,0,0,0,0
4,440,31250,31250,0,0,0,0,0,0,0,0
4,450,31250,31250,0,0,0,0,0,0,0,0
4,460,31250,31250,0,0,0,0,0,0,0,0
4,470,31250,31250,0,0,0,0,0,0,0,0
4,480,31250,31250,0,0,0,0,0,0,0,0
4,490,31250,31250,0,0,0,0,0,0,0,0
4,500,31250,31250,0,0,0,0,0,0,0,0
4,510,31250,31250,0,0,0,0,0,0,0,0
4,520,31250,31250,0,0,0,0,0,0,0,0
4,530,31250,31250,0,0,0,0,0,0,0,0
4,540,31250,31250,0,0,0,0,0,0,0,0
4,550,31250,31250,0,0,0,0,0,0,0,0
4,560,31250,31250,0,0,0,0,0,0,0,0
4,570,31250,31250,0,0,0,0,0,0,0,0
4,580,31250,31250,0,0,0,0,0,0,0,0
4,590,31250,31250,0,0,0,0,0,0,0,0
4,600,31250,31250,0,0,0,0,0,0,0,0
4,610,31250,31250,0,0,0,0,0,0,0,0
4,620,31250,31250,0,0,0,0,0,0,0,0
4,630,31250,31250,0,0,0,0,0,0,0,0
4,640,31250,31250,0,0,0,0,0,0,0,0
4,650,31250,31250,0,0,0,0,0,0,0,0
4,660,31250,31250,0,0,0,0,0,0,0,0
4,670,31250,31250,0,0,0,0,0,0,0,0
4,680,31250,31250,0,0,0,0,0,0,0,0
4,690,31250,31250,0,0,0,0,0,0,0,0
4,700,31250,31250,0,0,0,0,0,0,0,0
4,710,31250,31250,0,0,0,0,0,0,0,0
4,720,31250,31250,0,0,0,0,0,0,0,0
4,730,31250,31250,0,0,0,0,0,0,0,0
4,740,31250,31250,0,0,0,0,0,0,0,0
4,750,31250,31250,0,0,0,0,0,0,0,0
4,760,31250,31250,0,0,0,0,0,0,0,0
4,770,31250,31250,0,0,0,0,0,0,0,0
4,780,31250,31250,0,0,0,0,0,0,0,0
4,790,31250,31250,0,0,0,0,0,0,0,0
4,800,31250,31250,0,0,0,0,0,0,0,0
4,810,31250,31250,0,0,0,0,0,0,0,0
4,820,31250,31250,0,0,0,0,0,0,0,0
4,830,31250,31250,0,0,0,0,0,0,0,0
4,840,31250,31250,0,0,0,0,0,0,0,0
4,850,31250,31250,0,0,0,0,0,0,0,0
4,860,31250,31250,0,0,0,0,0,0,0,0
4,870,31250,31250,0,0,0,0,0,0,0,0
4,880,31250,31250,0,0,0,0,0,0,0,0
4,890,31250,31250,0,0,0,0,0,0,0,0
4,900,31250,31250,0,0,0,0,0,0,0,0
4,910,31250,31250,0,0,0,0,0,0,0,0
4,920,31250,31250,0,0,0,0,0,0,0,0
4,930,31250,31250,0,0,0,0,0,0,0,0
4,940,31250,31250,0,0,0,0,0,0,0,0
4,950,31250,31250,0,0,0,0,0,0,0,0
4,960,31250,31250,0,0,0,0,0,0,0,0
4,970,31250,31250,0,0,0,0,0,0,0,0
4,980,31250,31250,0,0,0,0,0,0,0,0
4,990,31250,31250,0,0,0,0,0,0,0,0
4,1000,31250,31250,0,0,0,0,0,0,0,0
5,0,31250,31250,0,25,0,0,0,0,0,0
5,10,31250,29480,0,23,0,0,0,0,-8,0
5,20,31250,29564,0,30,0,0,0,0,30.4347826086957,0
5,30,31250,29049,0,47,0,0,0,0,56.6666666666667,0
5,40,31250,27751,0,72,0,0,0,0,53.1914893617021,0
5,50,31250,25819,0,102,0,0,0,0,41.6666666666667,0
5,60,31250,23550,0,142,0,0,0,0,39.2156862745098,0
5,70,31250,21096,0,187,0,0,0,0,31.6901408450704,0
5,80,31250,17803,0,259,0,0,0,0,38.5026737967914,0
5,90,31250,13852,0,329,0,0,0,0,27.027027027027,0
5,100,31250,10181,0,401,0,0,0,0,21.8844984802432,0
5,110,31250,7389,0,452,0,0,0,0,12.7182044887781,0
5,120,31250,5954,0,520,0,0,0,0,15.0442477876106,0
5,130,31250,4493,0,487,0,0,0,0,-6.34615384615385,0
5,140,31250,4905,0,494,0,0,0,0,1.43737166324435,0
5,150,31250,4776,0,485,0,0,0,0,-1.82186234817814,0
5,160,31250,5462,0,514,0,0,0,0,5.97938144329897,0
5,170,31250,4584,0,504,0,0,0,0,-1.94552529182879,0
5,180,31250,4513,0,510,0,0,0,0,1.19047619047619,0
5,190,31250,4227,0,509,0,0,0,0,-0.196078431372549,0
5,200,31250,4182,0,493,0,0,0,0,-3.1434184675835,0
5,210,31250,6313,0,435,0,1,41,0,-11.7647058823529,0
5,220,31250,8483,0,407,0,1,71,0,-6.4367816091954,73.1707317073171
5,230,31250,10979,0,313,0,4,133,0,-23.0958230958231,87.3239436619718
5,240,31250,18268,0,131,0,8,240,0,-58.14696485623,80.4511278195489
5,250,31250,27968,0,4,0,0,224,0,-96.9465648854962,-6.66666666666667
5,260,31250,31191,0,0,0,0,49,0,-100,-78.125
5,270,31250,31250,0,0,0,0,0,0,0,-100
5,280,31250,31250,0,0,0,0,0,0,0,0
5,290,31250,31250,0,0,0,0,0,0,0,0
5,300,31250,31250,0,0,0,0,0,0,0,0
5,310,31250,31250,0,0,0,0,0,0,0,0
5,320,31250,31250,0,0,0,0,0,0,0,0
5,330,31250,31250,0,0,0,0,0,0,0,0
5,340,31250,31250,0,0,0,0,0,0,0,0
5,350,31250,31250,0,0,0,0,0,0,0,0
5,360,31250,31250,0,0,0,0,0,0,0,0
5,370,31250,31250,0,0,0,0,0,0,0,0
5,380,31250,31250,0,0,0,0,0,0,0,0
5,390,31250,31250,0,0,0,0,0,0,0,0
5,400,31250,31250,0,0,0,0,0,0,0,0
5,410,31250,31250,0,0,0,0,0,0,0,0
5,420,31250,31250,0,0,0,0,0,0,0,0
5,430,31250,31250,0,0,0,0,0,0,0,0
5,440,31250,31250,0,0,0,0,0,0,0,0
5,450,31250,31250,0,0,0,0,0,0,0,0
5,460,31250,31250,0,0,0,0,0,0,0,0
5,470,31250,31250,0,0,0,0,0,0,0,0
5,480,31250,31250,0,0,0,0,0,0,0,0
5,490,31250,31250,0,0,0,0,0,0,0,0
5,500,31250,31250,0,0,0,0,0,0,0,0
5,510,31250,31250,0,0,0,0,0,0,0,0
5,520,31250,31250,0,0,0,0,0,0,0,0
5,530,31250,31250,0,0,0,0,0,0,0,0
5,540,31250,31250,0,0,0,0,0,0,0,0
5,550,31250,31250,0,0,0,0,0,0,0,0
5,560,31250,31250,0,0,0,0,0,0,0,0
5,570,31250,31250,0,0,0,0,0,0,0,0
5,580,31250,31250,0,0,0,0,0,0,0,0
5,590,31250,31250,0,0,0,0,0,0,0,0
5,600,31250,31250,0,0,0,0,0,0,0,0
5,610,31250,31250,0,0,0,0,0,0,0,0
5,620,31250,31250,0,0,0,0,0,0,0,0
5,630,31250,31250,0,0,0,0,0,0,0,0
5,640,31250,31250,0,0,0,0,0,0,0,0
5,650,31250,31250,0,0,0,0,0,0,0,0
5,660,31250,31250,0,0,0,0,0,0,0,0
5,670,31250,31250,0,0,0,0,0,0,0,0
5,680,31250,31250,0,0,0,0,0,0,0,0
5,690,31250,31250,0,0,0,0,0,0,0,0
5,700,31250,31250,0,0,0,0,0,0,0,0
5,710,31250,31250,0,0,0,0,0,0,0,0
5,720,31250,31250,0,0,0,0,0,0,0,0
5,730,31250,31250,0,0,0,0,0,0,0,0
5,740,31250,31250,0,0,0,0,0,0,0,0
5,750,31250,31250,0,0,0,0,0,0,0,0
5,760,31250,31250,0,0,0,0,0,0,0,0
5,770,31250,31250,0,0,0,0,0,0,0,0
5,780,31250,31250,0,0,0,0,0,0,0,0
5,790,31250,31250,0,0,0,0,0,0,0,0
5,800,31250,31250,0,0,0,0,0,0,0,0
5,810,31250,31250,0,0,0,0,0,0,0,0
5,820,31250,31250,0,0,0,0,0,0,0,0
5,830,31250,31250,0,0,0,0,0,0,0,0
5,840,31250,31250,0,0,0,0,0,0,0,0
5,850,31250,31250,0,0,0,0,0,0,0,0
5,860,31250,31250,0,0,0,0,0,0,0,0
5,870,31250,31250,0,0,0,0,0,0,0,0
5,880,31250,31250,0,0,0,0,0,0,0,0
5,890,31250,31250,0,0,0,0,0,0,0,0
5,900,31250,31250,0,0,0,0,0,0,0,0
5,910,31250,31250,0,0,0,0,0,0,0,0
5,920,31250,31250,0,0,0,0,0,0,0,0
5,930,31250,31250,0,0,0,0,0,0,0,0
