"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,6941.2,6474.53333333333,7445.53333333333,7185.53333333333,6762.8,7629.7,1582.56666666667,1567.76666666667,1598,1578.9,1563.03333333333,1594.13333333333,0,0,0,0,0,0,0,0,0,15.3228147775292,14.2286832406922,16.3085661090589,16.2353339687431,14.8153842853948,17.5437197476712,0,0,0
110,30,3683.76666666667,3465,3926.3,3877.13333333333,3604.26666666667,4179.93333333333,1666.33333333333,1654.93333333333,1678.56666666667,1652.7,1641.9,1664,0,0,0,0,0,0,0,0,0,5.35330485302673,4.33711319948092,6.4061461664255,4.74497519749564,3.58442927626737,6.00775357609344,0,0,0
120,30,2767.16666666667,2628.76666666667,2898.5,2997.5,2850.6,3140.16666666667,1649.03333333333,1636.66666666667,1660.6,1650.76666666667,1640.8,1660.33333333333,0,0,0,0,0,0,0,0,0,-0.984534781530466,-2.20237777429266,0.278206816852154,-0.0833538878552934,-0.997975666977668,0.781454462593635,0,0,0
130,30,2866.26666666667,2746,2978.66666666667,2860.83333333333,2718,2994.76666666667,1654.5,1646.76666666667,1663.13333333333,1652.3,1642.83333333333,1662.26666666667,0,0,0,0,0,0,0,0,0,0.363330647131594,-0.359278995023444,1.09490765674568,0.130263038590657,-0.714896135125601,1.06607719229012,0,0,0
140,30,2780.33333333333,2681.96666666667,2880.96666666667,2770.96666666667,2644.86666666667,2892.36666666667,1651.23333333333,1643.2,1659.26666666667,1653.2,1643.83333333333,1662.8,0,0,0,0,0,0,0,0,0,-0.175344583227833,-0.973206472382121,0.555843153598607,0.0891210219539765,-0.85206526944966,0.966511808343811,0,0,0
150,30,2907.3,2781,3029.4,2857.63333333333,2732.3,2980.1,1643.53333333333,1634.53333333333,1653.46666666667,1650.6,1644.03333333333,1657.3,0,0,0,0,0,0,0,0,0,-0.451155826389206,-1.10453242067102,0.183611936347701,-0.13652408670985,-0.706124790412968,0.468547254980879,0,0,0
160,30,2955.3,2819.2,3098.53333333333,2891.36666666667,2799.86666666667,2978.26666666667,1646.2,1636.8,1655.36666666667,1643.8,1635.96666666667,1651.36666666667,0,0,0,0,0,0,0,0,0,0.19840242118206,-0.705624053380296,1.20466793907533,-0.396475044173614,-1.07767762319049,0.27348515468124,0,0,0
170,30,2956.26666666667,2820.93333333333,3105.53333333333,2900.46666666667,2794.36666666667,3002.66666666667,1652.06666666667,1641.3,1662.3,1639.93333333333,1629.9,1650.76666666667,0,0,0,0,0,0,0,0,0,0.383266523266949,-0.502701981059498,1.26047345685473,-0.217797496252706,-0.952091775007779,0.573314444319917,0,0,0
180,30,2964.1,2840.83333333333,3089.83333333333,2970.76666666667,2827.33333333333,3129.83333333333,1637.1,1628.7,1645.26666666667,1658.43333333333,1650.53333333333,1666.26666666667,0,0,0,0,0,0,0,0,0,-0.86827820796356,-1.71873625595463,-0.0187789935688139,1.16246622206626,0.235325573097059,1.98195054292269,0,0,0
190,30,3031.9,2880.86666666667,3161.03333333333,2742.4,2652.46666666667,2842.73333333333,1654.23333333333,1644.46666666667,1663.76666666667,1648.16666666667,1639.5,1656.26666666667,0,0,0,0,0,0,0,0,0,1.06995774970879,0.330641759009446,1.85841337762288,-0.599207352766353,-1.33880158816189,0.129052093381789,0,0,0
200,30,2788.4,2670.36666666667,2915.33333333333,2962.06666666667,2825.16666666667,3093.16666666667,1645.26666666667,1635.8,1654.83333333333,1641.96666666667,1633.7,1649.56666666667,0,0,0,0,0,0,0,0,0,-0.511180701648214,-1.39110742694092,0.397384001034327,-0.355712312255655,-1.11137954384264,0.334613630878236,0,0,0
210,30,3948.16666666667,3780.93333333333,4110.7,3899.93333333333,3744.23333333333,4065.86666666667,1527.9,1519.8,1536.43333333333,1519.96666666667,1511.03333333333,1529.9,8.73333333333333,7.86666666666667,9.73333333333333,8.96666666666667,7.9,10.0333333333333,181.6,179.033333333333,184.8,-7.10741500775065,-7.87061438516757,-6.38085978743699,-7.40859123570644,-8.18861950952417,-6.64974714506904,0,0,0
220,30,6032.86666666667,5882.26666666667,6175,5940.83333333333,5760.9,6118.36666666667,1445.4,1435.43333333333,1455.43333333333,1454.06666666667,1441.26666666667,1466.63333333333,8.3,7.3,9.2,8.56666666666667,7.63333333333333,9.53333333333333,345.933333333333,340.3,351.2,-5.37742817990848,-6.24155102689381,-4.58064301028865,-4.30536319227194,-5.46878976239464,-3.26740801594815,90.6061560948756,88.156478707884,92.8911537902021
230,30,9823.36666666667,9473.96666666667,10170.4,9662.93333333333,9358.16666666667,9995.36666666667,1228.56666666667,1214.53333333333,1242.4,1240.16666666667,1227.66666666667,1252.33333333333,17.4666666666667,15.6333333333333,19.6,16.9666666666667,15.4666666666667,18.4,657.766666666667,645.2,669.733333333333,-15.0000547500502,-15.8048791441125,-14.2502159241381,-14.6922115075274,-15.482489118325,-13.8824618534962,90.1385376443585,88.3586728361342,92.0153752547906
240,30,22776.1,22070.8666666667,23511.1,22243.1333333333,21501.1,22996.8333333333,683.533333333333,658.066666666667,710.2,694.6,664.733333333333,720.666666666667,33.0666666666667,30.9333333333333,35.2333333333333,33.3,31.2,35.4333333333333,1172.76666666667,1153.26666666667,1191.36666666667,-44.4637522497054,-46.1086172441977,-42.9687219944856,-44.0910741057778,-45.9198074880203,-42.2198329413851,78.461666280557,76.4166274176759,80.4212184033875
250,30,49330.4,48560.8666666667,50162.2,49032.4666666667,48243.6333333333,49886.5333333333,46.7666666666667,39,54.7,51.0333333333333,43.1666666666667,58.9333333333333,13.2333333333333,11.8666666666667,14.6,13.5333333333333,11.9666666666667,15.2,1343.2,1322.4,1363.33333333333,-93.3768592187824,-94.247243802967,-92.4992665197915,-92.8176635787784,-93.7358597399535,-91.8686160684322,14.8745575166184,11.6938000070403,17.9617397411721
260,30,61892.3,61797.4,61985.4666666667,61836.5666666667,61730.3666666667,61942.2666666667,0.4,0.166666666666667,0.666666666666667,0.466666666666667,0.2,0.8,0.2,0.0666666666666667,0.4,0.433333333333333,0.2,0.7,536.233333333333,506.733333333333,562,-99.0524645071432,-99.6826923076923,-98.2860767196276,-98.883995403944,-99.6717387243703,-97.8014398241107,-60.183227822722,-61.8184497950386,-58.6359159036416
270,30,62491.4,62484.2,62497.0666666667,62487.8,62477.8666666667,62496.1,0.0333333333333333,0,0.1,0.133333333333333,0,0.366666666666667,0,0,0,0.0333333333333333,0,0.1,53.2333333333333,47.7,58.5333333333333,-23.3333333333333,-40,-10,-22.5,-37.5,-10,-90.2273732484332,-90.8486250363282,-89.652767465706
280,30,62498.7666666667,62496.3,62500,62493.6333333333,62482.1666666667,62500,0.1,0,0.3,0.133333333333333,0,0.366666666666667,0,0,0,0,0,0,1.5,0.966666666666667,2.06666666666667,6.66666666666667,0,20,0,0,0,-97.5073187346908,-98.3935659291819,-96.6232382183867
290,30,62494.7666666667,62484.3,62500,62494.1,62483.9333333333,62500,0.1,0,0.3,0.233333333333333,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,10,0,30,-63.3333333333333,-80,-43.3333333333333
300,30,62494.3666666667,62483.1,62500,62488.6,62470.6666666667,62500,0.166666666666667,0,0.5,0.333333333333333,0,0.866666666666667,0,0,0,0,0,0,0,0,0,2.22222222222222,0,6.66666666666667,3.33333333333333,0,10,0,0,0
310,30,62491.1,62473.3,62500,62481.3666666667,62449.9333333333,62500,0.266666666666667,0,0.8,0.4,0,0.933333333333333,0,0,0,0,0,0,0,0,0,2,0,6,1.11111111111111,0,3.33333333333333,0,0,0
320,30,62485.1666666667,62455.5,62500,62480.9666666667,62449.5666666667,62500,0.366666666666667,0,1.1,0.633333333333333,0,1.66666666666667,0,0,0,0,0,0,0,0,0,1.25,0,3.75,4.16666666666667,0,10,0,0,0
330,30,62482.2,62446.6,62500,62469.7333333333,62420.5666666667,62500,0.466666666666667,0,1.4,0.9,0,2.4,0,0,0,0,0,0,0,0,0,0.90909090909091,0,2.72727272727273,2.61904761904762,0,6.90476190476191,0,0,0
340,30,62477.1333333333,62431.4,62500,62452.9666666667,62376.0333333333,62500,0.5,0,1.5,1.36666666666667,0,3.53333333333333,0,0,0,0,0,0,0,0,0,0.238095238095238,0,0.714285714285714,4.07407407407407,0,11.1111111111111,0,0,0
350,30,62475.5333333333,62426.6,62500,62430.5666666667,62321.3666666667,62500,0.7,0,2.1,2.1,0,5.06666666666667,0,0,0,0,0,0,0,0,0,1.33333333333333,0,4,3.5702614379085,0,8.94607843137255,0,0,0
360,30,62469.5666666667,62408.7,62500,62395.4333333333,62229.5333333333,62500,0.966666666666667,0,2.9,2.7,0,6.56666666666667,0,0,0,0,0,0,0,0,0,1.26984126984127,0,3.80952380952381,1.96465696465696,0,4.74012474012474,0,0,0
370,30,62452.3333333333,62357,62500,62368.1,62160.0333333333,62500,1.46666666666667,0,4.4,3.96666666666667,0,10.4333333333333,0,0,0,0,0,0,0,0,0,1.72413793103448,0,5.17241379310345,2.95859213250518,0,7.24430641821946,0,0,0
380,30,62424.3666666667,62273.1,62500,62300.3666666667,61973.1666666667,62500,2.1,0,6.3,5.46666666666667,0,13.2,0,0,0,0,0,0,0,0,0,1.43939393939394,0,4.31818181818182,2.65757575757576,0,6.38181818181818,0,0,0
390,30,62398.2,62194.6,62500,62225.7,61838.9333333333,62500,2.63333333333333,0,7.9,8.13333333333333,0,21.4,0,0,0,0,0,0,0,0,0,0.846560846560847,0,2.53968253968254,3.13390313390314,0,7.54985754985756,0,0,0
400,30,62371.2,62113.6,62500,62089.5,61422.8,62500,3.76666666666667,0,11.3,11.4,0,29.0666666666667,0,0,0,0,0,0,0,0,0,1.43459915611814,0,4.30379746835443,2.64454064454065,0,6.67436267436268,0,0,0
410,30,62309.9,61929.7,62500,61924.5,60979.1666666667,62500,5.2,0,15.6,15.6,0,41.2666666666667,0,0,0,0,0,0,0,0,0,1.26843657817109,0,3.80530973451327,2.41343592778929,0,6.11127552530334,0,0,0
420,30,62238.2666666667,61714.8,62500,61715.1666666667,60425.9333333333,62500,7.16666666666667,0,21.5,22,0,58.3333333333333,0,0,0,0,0,0,0,0,0,1.26068376068376,0,3.78205128205128,2.69794409425783,0,6.68102875076465,0,0,0
430,30,62142.8666666667,61428.6,62500,61395.1,59566.4666666667,62500,10.2666666666667,0,30.8,31.4,0,83.0666666666667,0,0,0,0,0,0,0,0,0,1.44186046511628,0,4.32558139534884,2.78597910347152,0,7.06808223795079,0,0,0
440,30,61985.9333333333,60957.8,62500,60941.3,58349.5666666667,62500,13.9666666666667,0,41.9,44.2,0,117.8,0,0,0,0,0,0,0,0,0,1.2012987012987,0,3.6038961038961,2.69193288953072,0,6.76963356932361,0,0,0
450,30,61792.6,60377.8,62500,60377.0666666667,56865.4333333333,62500,19.5333333333333,0,58.6,60.7666666666667,0,158,0,0,0,0,0,0,0,0,0,1.3285600636436,0,3.98568019093079,2.60158117300974,0,6.34828706257277,0,0,0
460,30,61518.1333333333,59554.4,62500,59730.7666666667,55233.8666666667,62500,27.2666666666667,0,81.8,77.1666666666667,0,183.5,0,0,0,0,0,0,0,0,0,1.31968145620023,0,3.95904436860068,1.95554409216566,0,5.1493326984379,0,0,0
470,30,61176.7,58530.1,62500,59213.0666666667,54529.3,62500,37.1333333333333,0,111.4,93.9,0,241.633333333333,0,0,0,0,0,0,0,0,0,1.20619396903015,0,3.61858190709046,1.65080687830688,0,4.98285714285715,0,0,0
480,30,60868.2,57604.6,62500,58792.3,52916,62500,48.0666666666667,0,144.2,106.833333333333,0,264.533333333333,0,0,0,0,0,0,0,0,0,0.981448234590067,0,2.9443447037702,1.03059743908072,0,2.95969737400171,0,0,0
490,30,60596.6,56789.8,62500,58576.9666666667,52666.2333333333,62500,53.9333333333333,0,161.8,110.933333333333,0,277.566666666667,0,0,0,0,0,0,0,0,0,0.40684234858992,0,1.22052704576976,0.273055405725027,-0.131030375223347,0.950196592398427,0,0,0
500,30,60522.3,56566.9,62500,58527.7666666667,52556.3333333333,62500,55.9666666666667,0,167.9,109.266666666667,0,274.566666666667,0,0,0,0,0,0,0,0,0,0.125669550885867,0,0.377008652657602,-0.0993361737454857,-0.442848593656493,0.144840072420036,0,0,0
510,30,60503.1666666667,56509.5,62500,58562.6333333333,52676.9333333333,62500,55.2333333333333,0,165.7,108.833333333333,0,272.3,0,0,0,0,0,0,0,0,0,-0.0436767917411157,-0.131030375223347,0,-0.022753598948852,-0.249851279000595,0.181590482154039,0,0,0
520,30,60518.3,56554.9,62500,58525.4333333333,52562.2666666667,62500,53.8666666666667,0,161.6,108.7,0,271.9,0,0,0,0,0,0,0,0,0,-0.0824783745725207,-0.247435123717562,0,-0.00813504169208867,-0.024405125076266,0,0,0,0
530,30,60519.2333333333,56557.7,62500,58528.0333333333,52541.1333333333,62500,55.2333333333333,0,165.7,111.3,0,278,0,0,0,0,0,0,0,0,0,0.0845709570957097,0,0.253712871287129,0.159596917070088,0,0.423744879650631,0,0,0
540,30,60508.4333333333,56525.3,62500,58509.9666666667,52515.5333333333,62500,56.3,0,168.9,109.766666666667,0,274.633333333333,0,0,0,0,0,0,0,0,0,0.064373365520016,0,0.193120096560048,-0.0918277796793453,-0.227779105287291,0,0,0,0
550,30,60495.4,56486.2,62500,58551.9666666667,52621.5333333333,62500,54.5,0,163.5,107.9,0,269.9,0,0,0,0,0,0,0,0,0,-0.106571936056838,-0.319715808170515,0,-0.11319773361073,-0.305040355303735,0,0,0,0
560,30,60502.3333333333,56507,62500,58570.5,52666.3,62500,55.0333333333333,0,165.1,109.333333333333,0,274.333333333333,0,0,0,0,0,0,0,0,0,0.0326197757390418,0,0.0978593272171254,0.0882680122556712,-0.0247831474597274,0.289587184226741,0,0,0
570,30,60509.3333333333,56528,62500,58545.7333333333,52608.1666666667,62500,54.7666666666667,0,164.3,110.133333333333,0,276.266666666667,0,0,0,0,0,0,0,0,0,-0.0161518271754492,-0.0484554815263477,0,0.053111168966415,-0.275449101796407,0.434782608695652,0,0,0
580,30,60524.3333333333,56573,62500,58509.9666666667,52519.8666666667,62500,55.1333333333333,0,165.4,108.733333333333,0,271.8,0,0,0,0,0,0,0,0,0,0.0223168999797119,0,0.0669506999391357,-0.0827859879584019,-0.297619047619048,0.0328407224958949,0,0,0
590,30,60507.3666666667,56522.1,62500,58532.9,52567.7,62500,54.9666666666667,0,164.9,110.466666666667,0,276.2,0,0,0,0,0,0,0,0,0,-0.0100765820233777,-0.030229746070133,0,0.106274309314728,0,0.265653193792855,0,0,0
600,30,60514.1333333333,56542.4,62500,58529.6666666667,52569.2333333333,62500,55.4,0,166.2,108.4,0,271.266666666667,0,0,0,0,0,0,0,0,0,0.0262785526581767,0,0.07883565797453,-0.12470158835607,-0.293686590560771,0,0,0,0
610,30,60511.5666666667,56534.7,62500,58532.4666666667,52572.7333333333,62500,54.2,0,162.6,111.166666666667,0,277.633333333333,0,0,0,0,0,0,0,0,0,-0.072202166064982,-0.216606498194946,0,0.170145734013361,0,0.425970782592206,0,0,0
620,30,60536.0666666667,56608.2,62500,58510.6333333333,52528.9666666667,62500,54.8666666666667,0,164.6,110.5,0,275.966666666667,0,0,0,0,0,0,0,0,0,0.0410004100041,0,0.1230012300123,-0.0399810488629558,-0.100054522881628,0,0,0,0
630,30,60530.7,56592.1,62500,58523.7,52551.5,62500,54.2,0,162.6,109.666666666667,0,274.366666666667,0,0,0,0,0,0,0,0,0,-0.0405022276225193,-0.121506682867558,0,-0.0502262760774413,-0.120666823430403,0,0,0,0
640,30,60514.8666666667,56544.6,62500,58532.3666666667,52579.4333333333,62500,55.3666666666667,0,166.1,110.533333333333,0,277.866666666667,0,0,0,0,0,0,0,0,0,0.071750717507175,0,0.215252152521525,0.053454270016126,-0.236220472440945,0.396583282489323,0,0,0
650,30,60508.0333333333,56524.1,62500,58505.8666666667,52500.5333333333,62500,55.0666666666667,0,165.2,109.866666666667,0,276.433333333333,0,0,0,0,0,0,0,0,0,-0.0180614087898856,-0.0541842263696568,0,-0.029187393453636,-0.639671361502347,0.552109181141439,0,0,0
660,30,60507.3,56521.9,62500,58518.6,52521.4666666667,62500,54.8666666666667,0,164.6,111.833333333333,0,279.833333333333,0,0,0,0,0,0,0,0,0,-0.0121065375302663,-0.0484261501210653,0,0.125385706484046,-0.0940623162845385,0.470219435736677,0,0,0
670,30,60512.9333333333,56538.8,62500,58500.3333333333,52490.6666666667,62500,53.8333333333333,0,161.5,109.266666666667,0,273.366666666667,0,0,0,0,0,0,0,0,0,-0.0627784528149047,-0.188335358444714,0,-0.152768646682895,-0.408405740447888,0,0,0,0
680,30,60520.6,56561.8,62500,58541.3333333333,52592.6333333333,62500,54.8,0,164.4,109.066666666667,0,273.466666666667,0,0,0,0,0,0,0,0,0,0.0598555211558307,0,0.179566563467492,-0.0124707542200475,-0.128597672994489,0.0911854103343465,0,0,0
690,30,60522.6,56567.8,62500,58540.7666666667,52581.1666666667,62500,53.8333333333333,0,161.5,109.6,0,273.766666666667,0,0,0,0,0,0,0,0,0,-0.0587996755879967,-0.17639902676399,0,0.0344604223344993,-0.13855421686747,0.241935483870968,0,0,0
700,30,60517.6,56552.8,62500,58530.6666666667,52572.1333333333,62500,56.6333333333333,0,169.9,111.966666666667,0,280,0,0,0,0,0,0,0,0,0,0.173374613003096,0,0.520123839009288,0.144038136861575,0,0.369526080279859,0,0,0
710,30,60501.3666666667,54505.4666666667,62500,58527.6,52565.9,62500,55.8333333333333,0,223.333333333333,110.4,0,276.066666666667,0,0,0,0,0,0,0,0,0,-0.0470865214832253,-0.141259564449676,0,-0.093255348350335,-0.22659511031604,0,0,0,0
720,30,60507.2,56521.6,62500,58514.9,52534.0666666667,62500,54.7666666666667,0,164.3,108.5,0,271.466666666667,0,0,0,0,0,0,0,0,0,-0.063681592039801,-0.191044776119403,0,-0.114756346058756,-0.296018133471805,0,0,0,0
730,30,60509.4333333333,54537.7333333333,62500,58544.6666666667,52607.1333333333,62500,53.7666666666667,0,161.3,108.766666666667,0,272.033333333333,0,0,0,0,0,0,0,0,0,-0.0608642726719417,-0.182592818015825,0,0.0165489114088321,-0.0367197062423501,0.0863664404688464,0,0,0
740,30,60537.2333333333,56611.7,62500,58561.1666666667,52650.6666666667,62500,54.7333333333333,0,164.2,108.833333333333,0,273.033333333333,0,0,0,0,0,0,0,0,0,0.0599297375490803,0,0.179789212647241,0.00436675207317433,-0.18960244648318,0.202702702702703,0,0,0
750,30,60519.4333333333,56558.3,62500,58529.4333333333,52570.4666666667,62500,56.7666666666667,0,170.3,110,0,274.966666666667,0,0,0,0,0,0,0,0,0,0.123832724319935,0,0.371498172959805,0.0735906070665199,-0.0722456351595424,0.293017456359102,0,0,0
760,30,60492.6666666667,56478,62500,58535.9666666667,52586.6333333333,62500,53.8333333333333,0,161.5,109,0,272.9,0,0,0,0,0,0,0,0,0,-0.172245057741241,-0.516735173223723,0,-0.0605742493691764,-0.181722748107529,0,0,0,0
770,30,60523.6333333333,56570.9,62500,58521.5666666667,52546.2333333333,62500,54.4666666666667,0,163.4,109.833333333333,0,275.233333333333,0,0,0,0,0,0,0,0,0,0.0392156862745097,0,0.117647058823529,0.0519138776565317,-0.115361262902247,0.271102895871842,0,0,0
780,30,60505.4333333333,56516.3,62500,58513.0333333333,52532.3333333333,62500,56.4666666666667,0,169.4,110,0,275.166666666667,0,0,0,0,0,0,0,0,0,0.122399020807834,0,0.367197062423501,0.0112913535229073,-0.131973605278944,0.133147817610925,0,0,0
790,30,60512.2333333333,56536.7,62500,58519.8,52546.3333333333,62500,54.6666666666667,0,164,111.966666666667,0,280.033333333333,0,0,0,0,0,0,0,0,0,-0.106257378984652,-0.318772136953955,0,0.119211379351509,0,0.301239374711123,0,0,0
800,30,60516.4333333333,56549.3,62500,58501.2,52496.2666666667,62500,54.4333333333333,0,163.3,110.333333333333,0,275.3,0,0,0,0,0,0,0,0,0,-0.0142276422764228,-0.0426829268292683,0,-0.0970902813525304,-0.281326532203971,0,0,0,0
810,30,60527.5333333333,56582.6,62500,58546.5333333333,52607.7666666667,62500,54.2333333333333,0,162.7,109.666666666667,0,274.366666666667,0,0,0,0,0,0,0,0,0,-0.0122473974280465,-0.0367421922841396,0,-0.039428906441787,-0.191502094554159,0.0732153752287981,0,0,0
820,30,60496.7666666667,56490.3,62500,58516.9333333333,52530.4333333333,62500,56.7666666666667,0,170.3,109.233333333333,0,273.3,0,0,0,0,0,0,0,0,0,0.155705797992215,0,0.467117393976644,-0.026158027003559,-0.115081768625076,0.036607687614399,0,0,0
830,30,60495.8,56487.4,62500,58534.7333333333,52579.9,62500,54.3,0,162.9,111.033333333333,0,278.666666666667,0,0,0,0,0,0,0,0,0,-0.144842434918771,-0.434527304756312,0,0.110487812146135,-0.0729483282674772,0.404411764705882,0,0,0
840,30,60517.9666666667,56553.9,62500,58533.7666666667,52595.7,62500,55.2,0,165.6,107.5,0,268.9,0,0,0,0,0,0,0,0,0,0.0552486187845303,0,0.165745856353591,-0.210041423323574,-0.624206137114591,0,0,0,0
850,30,60502.6666666667,56508,62500,58557.1,52638.0333333333,62500,55.9,0,167.7,108.9,0,272.066666666667,0,0,0,0,0,0,0,0,0,0.0422705314009663,0,0.126811594202899,0.086810843740481,0,0.215081057298541,0,0,0
860,30,60495.2333333333,56485.7,62500,58545.2333333333,52611.7666666667,62500,55.1,0,165.3,110.1,0,275.866666666667,0,0,0,0,0,0,0,0,0,-0.0477042337507453,-0.143112701252236,0,0.073792523456953,-0.036607687614399,0.257985257985258,0,0,0
870,30,60508.9333333333,56526.8,62500,58527.6333333333,52571.7,62500,54.7333333333333,0,164.2,111.633333333333,0,279.666666666667,0,0,0,0,0,0,0,0,0,-0.0221818915103852,-0.0665456745311555,0,0.0944846375833758,-0.0778443113772455,0.361298224127373,0,0,0
880,30,60520.6666666667,56562,62500,58511.3,52522.9333333333,62500,55.2,0,165.6,109.7,0,274.8,0,0,0,0,0,0,0,0,0,0.0284206252537556,0,0.0852618757612667,-0.114970612055834,-0.298337924976685,0,0,0,0
890,30,60516.7,56550.1,62500,58520.0333333333,52546.4333333333,62500,55.3666666666667,0,166.1,108.6,0,271.366666666667,0,0,0,0,0,0,0,0,0,0.0100644122383253,0,0.0301932367149758,-0.0667210805966328,-0.185935599513476,0,0,0,0
900,30,60510.1666666667,56530.5,62500,58545.8,52602.2666666667,62500,53.7,0,161.1,108.733333333333,0,273.633333333333,0,0,0,0,0,0,0,0,0,-0.100341159943809,-0.301023479831427,0,0.00804434185940613,-0.0738461538461539,0.0979791794243723,0,0,0
910,30,60541.8666666667,56625.6,62500,58547.3,52606.7,62500,56.1,0,168.3,110.5,0,276.9,0,0,0,0,0,0,0,0,0,0.148975791433892,0,0.446927374301676,0.108263526424113,0,0.268190619700882,0,0,0
920,30,60508.5333333333,56525.6,62500,58555.0666666667,52623.1,62500,54.4333333333333,0,163.3,110.133333333333,0,276.466666666667,0,0,0,0,0,0,0,0,0,-0.0990295107942167,-0.29708853238265,0,-0.0228109530435112,-0.122100122100122,0.0536672629695885,0,0,0
930,30,60504.9,56514.7,62500,58536.3666666667,52583.0333333333,62500,54.6333333333333,0,163.9,107.4,0,269.066666666667,0,0,0,0,0,0,0,0,0,0.0122473974280465,0,0.0367421922841396,-0.164113587697908,-0.39345324764255,0,0,0,0
940,30,60529.6666666667,56589,62500,58527.9333333333,52576.9333333333,62500,53.6,0,160.8,112.166666666667,0,279.6,0,0,0,0,0,0,0,0,0,-0.0630465731136873,-0.189139719341062,0,0.297727863599884,0,0.83175852937459,0,0,0
