"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,500,62500,62500,0,0,0,0,0,0,0,0
1,510,62500,62500,0,0,0,0,0,0,0,0
1,520,62500,62500,0,0,0,0,0,0,0,0
1,530,62500,62500,0,0,0,0,0,0,0,0
1,540,62500,62500,0,0,0,0,0,0,0,0
1,550,62500,62500,0,0,0,0,0,0,0,0
1,560,62500,62500,0,0,0,0,0,0,0,0
1,570,62500,62500,0,0,0,0,0,0,0,0
1,580,62500,62500,0,0,0,0,0,0,0,0
1,590,62500,62500,0,0,0,0,0,0,0,0
1,600,62500,62500,0,0,0,0,0,0,0,0
1,610,62500,62500,0,0,0,0,0,0,0,0
1,620,62500,62500,0,0,0,0,0,0,0,0
1,630,62500,62500,0,0,0,0,0,0,0,0
1,640,62500,62500,0,0,0,0,0,0,0,0
1,650,62500,62500,0,0,0,0,0,0,0,0
1,660,62500,62500,0,0,0,0,0,0,0,0
1,670,62500,62500,0,0,0,0,0,0,0,0
1,680,62500,62500,0,0,0,0,0,0,0,0
1,690,62500,62500,0,0,0,0,0,0,0,0
1,700,62500,62500,0,0,0,0,0,0,0,0
1,710,62500,62500,0,0,0,0,0,0,0,0
1,720,62500,62500,0,0,0,0,0,0,0,0
1,730,62500,62500,0,0,0,0,0,0,0,0
1,740,62500,62500,0,0,0,0,0,0,0,0
1,750,62500,62500,0,0,0,0,0,0,0,0
1,760,62500,62500,0,0,0,0,0,0,0,0
1,770,62500,62500,0,0,0,0,0,0,0,0
1,780,62500,62500,0,0,0,0,0,0,0,0
1,790,62500,62500,0,0,0,0,0,0,0,0
1,800,62500,62500,0,0,0,0,0,0,0,0
1,810,62500,62500,0,0,0,0,0,0,0,0
1,820,62500,62500,0,0,0,0,0,0,0,0
1,830,62500,62500,0,0,0,0,0,0,0,0
1,840,62500,62500,0,0,0,0,0,0,0,0
1,850,62500,62500,0,0,0,0,0,0,0,0
1,860,62500,62500,0,0,0,0,0,0,0,0
1,870,62500,62500,0,0,0,0,0,0,0,0
1,880,62500,62500,0,0,0,0,0,0,0,0
1,890,62500,62500,0,0,0,0,0,0,0,0
1,900,62500,62500,0,0,0,0,0,0,0,0
1,910,62500,62500,0,0,0,0,0,0,0,0
1,920,62500,62500,0,0,0,0,0,0,0,0
1,930,62500,62500,0,0,0,0,0,0,0,0
1,940,62500,62500,0,0,0,0,0,0,0,0
1,950,62500,62500,0,0,0,0,0,0,0,0
1,960,62500,62500,0,0,0,0,0,0,0,0
1,970,62500,62500,0,0,0,0,0,0,0,0
1,980,62500,62500,0,0,0,0,0,0,0,0
1,990,62500,62500,0,0,0,0,0,0,0,0
1,1000,62500,62500,0,0,0,0,0,0,0,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57473,57544,102,95,0,0,0,2,-5,0
2,20,57366,57777,136,123,0,0,0,33.3333333333333,29.4736842105263,0
2,30,55585,56330,207,187,0,0,0,52.2058823529412,52.0325203252033,0
2,40,52047,53303,303,249,0,0,0,46.3768115942029,33.1550802139037,0
2,50,47378,50081,424,340,0,0,0,39.9339933993399,36.5461847389558,0
2,60,41441,45690,586,489,0,0,0,38.2075471698113,43.8235294117647,0
2,70,33225,38168,841,661,0,0,0,43.5153583617747,35.1738241308793,0
2,80,22306,29951,1137,922,0,0,0,35.1961950059453,39.4856278366112,0
2,90,11919,19348,1449,1242,0,0,0,27.4406332453826,34.70715835141,0
2,100,5431,9045,1588,1509,0,0,0,9.5928226363009,21.4975845410628,0
2,110,3738,5298,1636,1634,0,0,0,3.02267002518892,8.28363154406892,0
2,120,2897,3678,1669,1683,0,0,0,2.01711491442543,2.99877600979192,0
2,130,2730,2545,1713,1648,0,0,0,2.63630916716597,-2.07961972667855,0
2,140,2322,2681,1630,1635,0,0,0,-4.84530064214828,-0.788834951456311,0
2,150,2693,3019,1630,1650,0,0,0,0,0.917431192660551,0
2,160,2674,3082,1651,1658,0,0,0,1.28834355828221,0.484848484848485,0
2,170,2880,3066,1627,1611,0,0,0,-1.45366444579043,-2.83474065138721,0
2,180,3056,3034,1637,1650,0,0,0,0.614628149969269,2.42085661080074,0
2,190,2972,2621,1695,1690,0,0,0,3.54306658521686,2.42424242424242,0
2,200,2685,2775,1623,1622,0,0,0,-4.24778761061947,-4.02366863905325,0
2,210,4773,3995,1547,1538,10,7,196,-4.68268638324091,-5.17879161528977,0
2,220,5384,6132,1426,1448,5,12,358,-7.82159017453135,-5.851755526658,82.6530612244898
2,230,9515,10043,1226,1206,18,17,674,-14.0252454417952,-16.7127071823204,88.268156424581
2,240,22766,23126,677,665,41,30,1157,-44.7797716150082,-44.8590381426202,71.6617210682493
2,250,49162,49087,52,53,15,18,1343,-92.3190546528804,-92.0300751879699,16.076058772688
2,260,61902,61818,2,0,0,0,537,-96.1538461538462,-100,-60.0148920327625
2,270,62439,62500,0,0,0,0,57,-100,0,-89.3854748603352
2,280,62500,62500,0,0,0,0,3,0,0,-94.7368421052632
2,290,62500,62500,0,0,0,0,0,0,0,-100
2,300,62500,62500,0,0,0,0,0,0,0,0
2,310,62500,62500,0,0,0,0,0,0,0,0
2,320,62500,62500,0,0,0,0,0,0,0,0
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57607,57483,95,97,0,0,0,-5,-3,0
3,20,57802,57719,145,139,0,0,0,52.6315789473684,43.298969072165,0
3,30,55080,55725,199,184,0,0,0,37.2413793103448,32.3741007194245,0
3,40,52577,53400,264,269,0,0,0,32.6633165829146,46.195652173913,0
3,50,49275,49244,386,360,0,0,0,46.2121212121212,33.8289962825279,0
3,60,43310,44812,531,513,0,0,0,37.5647668393782,42.5,0
3,70,35947,37174,784,706,0,0,0,47.6459510357815,37.6218323586745,0
3,80,24539,27746,1064,926,0,0,0,35.7142857142857,31.1614730878187,0
3,90,14219,18587,1386,1301,0,0,0,30.2631578947368,40.4967602591793,0
3,100,6952,8326,1612,1550,0,0,0,16.3059163059163,19.1391237509608,0
3,110,3234,5171,1648,1623,0,0,0,2.23325062034739,4.70967741935484,0
3,120,3209,3142,1596,1636,0,0,0,-3.15533980582524,0.800985828712261,0
3,130,2928,3140,1672,1680,0,0,0,4.76190476190476,2.68948655256724,0
3,140,2473,2792,1689,1587,0,0,0,1.01674641148325,-5.53571428571429,0
3,150,2586,3388,1637,1648,0,0,0,-3.07874481941978,3.84373030875866,0
3,160,2572,2787,1632,1665,0,0,0,-0.30543677458766,1.03155339805825,0
3,170,3236,2874,1713,1660,0,0,0,4.96323529411765,-0.3003003003003,0
3,180,2264,2234,1629,1664,0,0,0,-4.90367775831874,0.240963855421687,0
3,190,2634,2979,1631,1625,0,0,0,0.122774708410068,-2.34375,0
3,200,2703,2918,1684,1641,0,0,0,3.2495401594114,0.984615384615385,0
3,210,3342,4452,1546,1507,5,14,180,-8.19477434679335,-8.16575258988422,0
3,220,5487,6125,1451,1448,7,6,325,-6.14489003880983,-3.91506303915063,80.5555555555556
3,230,9472,9095,1265,1266,12,16,634,-12.8187456926258,-12.5690607734807,95.0769230769231
3,240,20224,20116,766,774,31,31,1118,-39.4466403162055,-38.8625592417062,76.3406940063091
3,250,46700,46883,80,74,19,15,1436,-89.556135770235,-90.4392764857881,28.4436493738819
3,260,61592,61658,1,0,0,0,611,-98.75,-100,-57.4512534818941
3,270,62480,62500,0,0,0,0,69,-100,0,-88.7070376432079
3,280,62500,62500,0,0,0,0,1,0,0,-98.5507246376812
3,290,62500,62500,0,0,0,0,0,0,0,-100
3,300,62500,62500,0,0,0,0,0,0,0,0
3,310,62500,62500,0,0,0,0,0,0,0,0
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57537,57560,95,97,0,0,0,-5,-3,0
4,20,57801,57606,128,137,0,0,0,34.7368421052632,41.2371134020619,0
4,30,55998,55735,188,185,0,0,0,46.875,35.036496350365,0
4,40,53108,53377,268,267,0,0,0,42.5531914893617,44.3243243243243,0
4,50,49108,49302,362,363,0,0,0,35.0746268656716,35.9550561797753,0
4,60,44344,44198,529,531,0,0,0,46.1325966850829,46.2809917355372,0
4,70,36010,35873,775,775,0,0,0,46.5028355387524,45.9510357815443,0
4,80,24926,25005,1048,1014,0,0,0,35.2258064516129,30.8387096774194,0
4,90,15285,16338,1385,1329,0,0,0,32.1564885496183,31.0650887573964,0
4,100,7479,8064,1570,1580,0,0,0,13.3574007220217,18.8863807373965,0
4,110,3852,3657,1666,1666,0,0,0,6.11464968152866,5.44303797468354,0
4,120,3337,2922,1603,1639,0,0,0,-3.78151260504202,-1.62064825930372,0
4,130,3171,2783,1651,1646,0,0,0,2.99438552713662,0.427089688834655,0
4,140,2570,3203,1670,1649,0,0,0,1.15081768625076,0.182260024301337,0
4,150,2936,2685,1670,1619,0,0,0,0,-1.81928441479685,0
4,160,2938,3055,1616,1651,0,0,0,-3.23353293413174,1.97652872143298,0
4,170,4023,3225,1622,1659,0,0,0,0.371287128712871,0.484554815263477,0
4,180,3385,3380,1600,1625,0,0,0,-1.35635018495684,-2.04942736588306,0
4,190,3400,2965,1674,1650,0,0,0,4.625,1.53846153846154,0
4,200,3096,2546,1622,1680,0,0,0,-3.1063321385902,1.81818181818182,0
4,210,4178,3723,1516,1510,7,12,177,-6.53514180024661,-10.1190476190476,0
4,220,6022,6386,1440,1443,14,4,344,-5.0131926121372,-4.43708609271523,94.3502824858757
4,230,9434,9594,1233,1238,28,17,651,-14.375,-14.2065142065142,89.2441860465116
4,240,22653,21829,702,697,32,23,1218,-43.0656934306569,-43.6995153473344,87.0967741935484
4,250,49239,49823,36,36,14,8,1325,-94.8717948717949,-94.8350071736011,8.78489326765189
4,260,61965,62081,0,0,0,0,520,-100,-100,-60.7547169811321
4,270,62500,62500,0,0,0,0,57,0,0,-89.0384615384615
4,280,62500,62500,0,0,0,0,0,0,0,-100
4,290,62500,62500,0,0,0,0,0,0,0,0
4,300,62500,62500,0,0,0,0,0,0,0,0
4,310,62500,62500,0,0,0,0,0,0,0,0
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57580,57545,97,99,0,0,0,-3,-1,0
5,20,57623,57561,132,139,0,0,0,36.0824742268041,40.4040404040404,0
5,30,55943,55629,170,194,0,0,0,28.7878787878788,39.568345323741,0
5,40,54023,52795,246,258,0,0,0,44.7058823529412,32.9896907216495,0
5,50,50256,49548,360,365,0,0,0,46.3414634146341,41.4728682170543,0
5,60,44704,44152,496,509,0,0,0,37.7777777777778,39.4520547945205,0
5,70,37505,37144,700,743,0,0,0,41.1290322580645,45.9724950884086,0
5,80,28794,25966,990,1017,0,0,0,41.4285714285714,36.8775235531629,0
5,90,17362,15770,1240,1363,0,0,0,25.2525252525253,34.0216322517207,0
5,100,9522,6693,1491,1611,0,0,0,20.241935483871,18.1951577402788,0
5,110,5418,3562,1656,1638,0,0,0,11.0663983903421,1.67597765363128,0
5,120,3531,3109,1643,1651,0,0,0,-0.785024154589372,0.793650793650794,0
5,130,2939,2812,1607,1731,0,0,0,-2.1911138161899,4.84554815263477,0
5,140,3228,2018,1650,1616,0,0,0,2.67579340385812,-6.64355863662623,0
5,150,2783,3187,1600,1624,0,0,0,-3.03030303030303,0.495049504950495,0
5,160,3166,2963,1708,1673,0,0,0,6.75,3.01724137931034,0
5,170,2353,2604,1658,1665,0,0,0,-2.92740046838408,-0.478182904961148,0
5,180,2539,3103,1643,1622,0,0,0,-0.904704463208685,-2.58258258258258,0
5,190,2799,2930,1681,1632,0,0,0,2.31284236153378,0.61652281134402,0
5,200,2402,2921,1612,1654,0,0,0,-4.1046995835812,1.34803921568627,0
5,210,3653,3980,1577,1508,7,9,168,-2.1712158808933,-8.82708585247884,0
5,220,5356,6388,1482,1443,8,10,322,-6.02409638554217,-4.31034482758621,91.6666666666667
5,230,8561,8889,1237,1278,22,18,624,-16.531713900135,-11.4345114345114,93.7888198757764
5,240,22436,19336,694,788,37,33,1139,-43.8965238480194,-38.3411580594679,82.5320512820513
5,250,49303,45629,52,67,12,22,1321,-92.507204610951,-91.497461928934,15.9789288849868
5,260,61899,61525,0,0,0,3,583,-100,-100,-55.8667676003028
5,270,62500,62500,0,0,0,0,58,0,0,-90.0514579759863
5,280,62500,62500,0,0,0,0,3,0,0,-94.8275862068966
5,290,62500,62500,0,0,0,0,0,0,0,-100
5,300,62500,62500,0,0,0,0,0,0,0,0
5,310,62500,62500,0,0,0,0,0,0,0,0
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
5,510,62500,62500,0,0,0,0,0,0,0,0
5,520,62500,62500,0,0,0,0,0,0,0,0
5,530,62500,62500,0,0,0,0,0,0,0,0
