"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,100,62500,7623,0,1582,0,0,0,0,20.5792682926829,0
2,110,62500,4487,0,1624,0,0,0,0,2.65486725663717,0
2,120,62500,2977,0,1657,0,0,0,0,2.0320197044335,0
2,130,62500,2872,0,1676,0,0,0,0,1.14665057332529,0
2,140,62500,2353,0,1693,0,0,0,0,1.01431980906921,0
2,150,62500,2196,0,1659,0,0,0,0,-2.00826934435913,0
2,160,62500,2975,0,1644,0,0,0,0,-0.904159132007233,0
2,170,62500,2978,0,1639,0,0,0,0,-0.304136253041363,0
2,180,62500,2456,0,1639,0,0,0,0,0,0
2,190,62500,3215,0,1633,0,0,0,0,-0.36607687614399,0
2,200,62500,2810,0,1691,0,0,0,0,3.5517452541335,0
2,210,62500,4132,0,1412,0,33,54,0,-16.4991129509166,0
2,220,62500,6769,0,1431,0,17,59,0,1.34560906515581,9.25925925925926
2,230,62500,6153,0,1447,0,15,38,0,1.11809923130678,-35.5932203389831
2,240,62500,6013,0,1516,0,13,29,0,4.76848652384243,-23.6842105263158
2,250,62500,4733,0,1527,0,12,36,0,0.725593667546174,24.1379310344828
2,260,62500,5125,0,1548,0,12,32,0,1.37524557956778,-11.1111111111111
2,270,62500,4547,0,1498,0,14,35,0,-3.22997416020672,9.375
2,280,62500,5193,0,1584,0,11,29,0,5.74098798397864,-17.1428571428571
2,290,62500,4502,0,1532,0,11,30,0,-3.28282828282828,3.44827586206897
2,300,62500,4280,0,1558,0,10,27,0,1.69712793733681,-10
2,310,62500,4228,0,1576,0,7,32,0,1.15532734274711,18.5185185185185
2,320,62500,4357,0,1508,0,12,33,0,-4.31472081218274,3.125
2,330,62500,5094,0,1549,0,7,29,0,2.71883289124668,-12.1212121212121
2,340,62500,4212,0,1588,0,15,26,0,2.51775338928341,-10.3448275862069
2,350,62500,4146,0,1568,0,14,34,0,-1.25944584382872,30.7692307692308
2,360,62500,4268,0,1536,0,12,34,0,-2.04081632653061,0
2,370,62500,4524,0,1529,0,7,28,0,-0.455729166666667,-17.6470588235294
2,380,62500,5072,0,1548,0,12,27,0,1.24264224983649,-3.57142857142857
2,390,62500,5102,0,1559,0,11,29,0,0.710594315245478,7.40740740740741
2,400,62500,4172,0,1551,0,13,30,0,-0.513149454778704,3.44827586206897
2,410,62500,4048,0,1515,0,13,28,0,-2.321083172147,-6.66666666666667
2,420,62500,5057,0,1539,0,10,26,0,1.58415841584158,-7.14285714285714
2,430,62500,4762,0,1558,0,11,22,0,1.23456790123457,-15.3846153846154
2,440,62500,4170,0,1586,0,11,30,0,1.79717586649551,36.3636363636364
2,450,62500,4028,0,1611,0,10,34,0,1.57629255989912,13.3333333333333
2,460,62500,4068,0,1557,0,13,29,0,-3.35195530726257,-14.7058823529412
2,470,62500,4130,0,1567,0,7,32,0,0.642260757867694,10.3448275862069
2,480,62500,4383,0,1524,0,11,29,0,-2.74409700063816,-9.375
2,490,62500,5161,0,1545,0,9,25,0,1.37795275590551,-13.7931034482759
2,500,62500,3916,0,1591,0,11,26,0,2.97734627831715,4
2,510,62500,3804,0,1546,0,13,33,0,-2.82840980515399,26.9230769230769
2,520,62500,4503,0,1560,0,15,29,0,0.905562742561449,-12.1212121212121
2,530,62500,3875,0,1598,0,10,27,0,2.43589743589744,-6.89655172413793
2,540,62500,4272,0,1582,0,10,33,0,-1.00125156445557,22.2222222222222
2,550,62500,4067,0,1535,0,10,23,0,-2.97092288242731,-30.3030303030303
2,560,62500,4537,0,1543,0,10,19,0,0.521172638436482,-17.3913043478261
2,570,62500,4615,0,1564,0,5,30,0,1.36098509397278,57.8947368421053
2,580,62500,4377,0,1536,0,10,23,0,-1.79028132992327,-23.3333333333333
2,590,62500,4686,0,1570,0,8,32,0,2.21354166666667,39.1304347826087
2,600,62500,4275,0,1545,0,16,29,0,-1.59235668789809,-9.375
2,610,62500,5020,0,1514,0,10,24,0,-2.00647249190939,-17.2413793103448
2,620,62500,4904,0,1582,0,6,22,0,4.49141347424042,-8.33333333333333
2,630,62500,3513,0,1566,0,9,22,0,-1.01137800252844,0
2,640,62500,4178,0,1568,0,10,28,0,0.127713920817369,27.2727272727273
2,650,62500,4848,0,1508,0,10,38,0,-3.8265306122449,35.7142857142857
2,660,62500,5199,0,1533,0,14,34,0,1.657824933687,-10.5263157894737
2,670,62500,5177,0,1509,0,3,32,0,-1.56555772994129,-5.88235294117647
2,680,62500,4617,0,1585,0,15,34,0,5.0364479787939,6.25
2,690,62500,4040,0,1562,0,15,36,0,-1.45110410094637,5.88235294117647
2,700,62500,4466,0,1523,0,14,37,0,-2.49679897567222,2.77777777777778
2,710,62500,4490,0,1506,0,11,32,0,-1.11621799080762,-13.5135135135135
2,720,62500,4883,0,1550,0,14,42,0,2.92164674634794,31.25
2,730,62500,4551,0,1561,0,11,40,0,0.709677419354839,-4.76190476190476
2,740,62500,4566,0,1491,0,15,47,0,-4.48430493273543,17.5
2,750,62500,5742,0,1485,0,15,46,0,-0.402414486921529,-2.12765957446809
2,760,62500,5780,0,1495,0,15,44,0,0.673400673400673,-4.34782608695652
2,770,62500,5056,0,1482,0,14,51,0,-0.869565217391304,15.9090909090909
2,780,62500,6237,0,1449,0,23,51,0,-2.22672064777328,0
2,790,62500,7251,0,1419,0,22,57,0,-2.0703933747412,11.7647058823529
2,800,62500,6854,0,1426,0,21,66,0,0.493305144467935,15.7894736842105
2,810,62500,7847,0,1397,0,18,64,0,-2.03366058906031,-3.03030303030303
2,820,62500,8925,0,1297,0,25,72,0,-7.15819613457409,12.5
2,830,62500,9883,0,1343,0,23,61,0,3.54664610639938,-15.2777777777778
2,840,62500,8726,0,1347,0,22,72,0,0.297840655249442,18.0327868852459
2,850,62500,9537,0,1310,0,28,57,0,-2.74684484038604,-20.8333333333333
2,860,62500,10890,0,1306,0,20,60,0,-0.305343511450382,5.26315789473684
2,870,62500,10023,0,1315,0,20,59,0,0.689127105666156,-1.66666666666667
2,880,62500,9493,0,1357,0,16,52,0,3.19391634980989,-11.864406779661
2,890,62500,8656,0,1429,0,10,45,0,5.30582166543847,-13.4615384615385
2,900,62500,6935,0,1473,0,16,38,0,3.07907627711687,-15.5555555555556
2,910,62500,6278,0,1459,0,17,33,0,-0.950441276306857,-13.1578947368421
2,920,62500,5782,0,1530,0,9,41,0,4.86634681288554,24.2424242424242
2,930,62500,4714,0,1491,0,16,42,0,-2.54901960784314,2.4390243902439
2,940,62500,5162,0,1532,0,12,35,0,2.74983232729712,-16.6666666666667
2,950,62500,4704,0,1565,0,18,42,0,2.15404699738903,20
2,960,62500,4256,0,1505,0,11,40,0,-3.83386581469649,-4.76190476190476
2,970,62500,4967,0,1503,0,13,45,0,-0.132890365448505,12.5
2,980,62500,5620,0,1498,0,15,38,0,-0.332667997338656,-15.5555555555556
2,990,62500,5215,0,1545,0,14,43,0,3.13751668891856,13.1578947368421
2,1000,62500,4783,0,1543,0,13,43,0,-0.129449838187702,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57527,0,96,0,0,0,0,-4,0
3,20,62500,57523,0,140,0,0,0,0,45.8333333333333,0
3,30,62500,55475,0,199,0,0,0,0,42.1428571428571,0
3,40,62500,52637,0,289,0,0,0,0,45.2261306532663,0
3,50,62500,47938,0,429,0,0,0,0,48.4429065743945,0
3,60,62500,41100,0,575,0,0,0,0,34.032634032634,0
3,70,62500,33968,0,848,0,0,0,0,47.4782608695652,0
3,80,62500,21893,0,1119,0,0,0,0,31.9575471698113,0
3,90,62500,12560,0,1442,0,0,0,0,28.8650580875782,0
3,100,62500,5738,0,1566,0,0,0,0,8.59916782246879,0
3,110,62500,4161,0,1702,0,0,0,0,8.6845466155811,0
3,120,62500,2177,0,1681,0,0,0,0,-1.23384253819036,0
3,130,62500,2592,0,1633,0,0,0,0,-2.85544318857823,0
3,140,62500,2909,0,1699,0,0,0,0,4.04164115125536,0
3,150,62500,2458,0,1640,0,0,0,0,-3.47263095938788,0
3,160,62500,2810,0,1666,0,0,0,0,1.58536585365854,0
3,170,62500,2942,0,1607,0,0,0,0,-3.54141656662665,0
3,180,62500,3470,0,1656,0,0,0,0,3.0491599253267,0
3,190,62500,2542,0,1690,0,0,0,0,2.05314009661836,0
3,200,62500,2443,0,1616,0,0,0,0,-4.37869822485207,0
3,210,62500,5264,0,1377,0,33,48,0,-14.789603960396,0
3,220,62500,7274,0,1456,0,23,51,0,5.73710965867829,6.25
3,230,62500,6437,0,1422,0,14,61,0,-2.33516483516484,19.6078431372549
3,240,62500,7880,0,1340,0,22,67,0,-5.76652601969058,9.83606557377049
3,250,62500,8597,0,1391,0,23,70,0,3.80597014925373,4.47761194029851
3,260,62500,8263,0,1369,0,26,57,0,-1.58159597411934,-18.5714285714286
3,270,62500,8254,0,1414,0,27,57,0,3.28707085463842,0
3,280,62500,7767,0,1447,0,16,50,0,2.33380480905233,-12.280701754386
3,290,62500,6879,0,1394,0,22,53,0,-3.66275051831375,6
3,300,62500,7545,0,1439,0,16,51,0,3.22812051649928,-3.77358490566038
3,310,62500,6957,0,1416,0,21,50,0,-1.59833217512161,-1.96078431372549
3,320,62500,7206,0,1450,0,16,55,0,2.40112994350282,10
3,330,62500,6741,0,1426,0,21,51,0,-1.6551724137931,-7.27272727272727
3,340,62500,6711,0,1410,0,17,52,0,-1.12201963534362,1.96078431372549
3,350,62500,7082,0,1389,0,21,58,0,-1.48936170212766,11.5384615384615
3,360,62500,7935,0,1429,0,21,64,0,2.87976961843053,10.3448275862069
3,370,62500,7182,0,1426,0,21,61,0,-0.209937018894332,-4.6875
3,380,62500,6678,0,1419,0,27,66,0,-0.490883590462833,8.19672131147541
3,390,62500,6679,0,1377,0,29,54,0,-2.95983086680761,-18.1818181818182
3,400,62500,7593,0,1419,0,17,57,0,3.05010893246187,5.55555555555556
3,410,62500,7300,0,1380,0,19,53,0,-2.74841437632135,-7.01754385964912
3,420,62500,8829,0,1389,0,13,47,0,0.652173913043478,-11.3207547169811
3,430,62500,7272,0,1392,0,13,55,0,0.215982721382289,17.0212765957447
3,440,62500,7261,0,1466,0,19,37,0,5.31609195402299,-32.7272727272727
3,450,62500,5439,0,1526,0,10,40,0,4.09276944065484,8.10810810810811
3,460,62500,4841,0,1550,0,11,37,0,1.57273918741809,-7.5
3,470,62500,4755,0,1524,0,10,32,0,-1.67741935483871,-13.5135135135135
3,480,62500,4996,0,1527,0,13,37,0,0.196850393700787,15.625
3,490,62500,4497,0,1533,0,14,35,0,0.392927308447937,-5.40540540540541
3,500,62500,3810,0,1567,0,15,32,0,2.21787345075016,-8.57142857142857
3,510,62500,4275,0,1537,0,11,30,0,-1.914486279515,-6.25
3,520,62500,4561,0,1575,0,9,32,0,2.47234873129473,6.66666666666667
3,530,62500,4601,0,1549,0,6,27,0,-1.65079365079365,-15.625
3,540,62500,4999,0,1536,0,8,29,0,-0.839251129761136,7.40740740740741
3,550,62500,4843,0,1515,0,7,25,0,-1.3671875,-13.7931034482759
3,560,62500,4949,0,1544,0,14,34,0,1.91419141914191,36
3,570,62500,4968,0,1510,0,14,33,0,-2.2020725388601,-2.94117647058824
3,580,62500,5976,0,1474,0,16,34,0,-2.3841059602649,3.03030303030303
3,590,62500,6012,0,1516,0,8,37,0,2.8493894165536,8.82352941176471
3,600,62500,4912,0,1496,0,11,38,0,-1.31926121372032,2.7027027027027
3,610,62500,6233,0,1518,0,9,39,0,1.47058823529412,2.63157894736842
3,620,62500,5778,0,1470,0,13,39,0,-3.16205533596838,0
3,630,62500,5611,0,1472,0,12,39,0,0.136054421768707,0
3,640,62500,5837,0,1491,0,11,31,0,1.29076086956522,-20.5128205128205
3,650,62500,5235,0,1548,0,7,41,0,3.82293762575453,32.258064516129
3,660,62500,5388,0,1562,0,10,35,0,0.904392764857881,-14.6341463414634
3,670,62500,4639,0,1489,0,18,32,0,-4.67349551856594,-8.57142857142857
3,680,62500,4799,0,1520,0,11,26,0,2.08193418401612,-18.75
3,690,62500,4483,0,1593,0,8,24,0,4.80263157894737,-7.69230769230769
3,700,62500,2879,0,1643,0,10,27,0,3.13873195229127,12.5
3,710,62500,3170,0,1583,0,8,30,0,-3.65185636031649,11.1111111111111
3,720,62500,4680,0,1514,0,12,29,0,-4.35881238155401,-3.33333333333333
3,730,62500,5077,0,1530,0,13,31,0,1.05680317040951,6.89655172413793
3,740,62500,4582,0,1593,0,12,36,0,4.11764705882353,16.1290322580645
3,750,62500,4569,0,1506,0,13,35,0,-5.46139359698682,-2.77777777777778
3,760,62500,4525,0,1541,0,9,41,0,2.32403718459495,17.1428571428571
3,770,62500,4614,0,1523,0,24,49,0,-1.16807268007787,19.5121951219512
3,780,62500,5291,0,1487,0,16,53,0,-2.36375574523966,8.16326530612245
3,790,62500,5676,0,1449,0,16,53,0,-2.55548083389375,0
3,800,62500,5950,0,1465,0,20,55,0,1.10420979986197,3.77358490566038
3,810,62500,5711,0,1476,0,18,54,0,0.750853242320819,-1.81818181818182
3,820,62500,5771,0,1391,0,18,57,0,-5.75880758807588,5.55555555555556
3,830,62500,6891,0,1477,0,17,51,0,6.18260244428469,-10.5263157894737
3,840,62500,6350,0,1483,0,17,48,0,0.4062288422478,-5.88235294117647
3,850,62500,5492,0,1474,0,19,50,0,-0.606877950101146,4.16666666666667
3,860,62500,5636,0,1469,0,16,46,0,-0.33921302578019,-8
3,870,62500,5799,0,1498,0,12,48,0,1.97413206262764,4.34782608695652
3,880,62500,5106,0,1459,0,15,45,0,-2.60347129506008,-6.25
3,890,62500,5354,0,1526,0,15,47,0,4.592186429061,4.44444444444444
3,900,62500,5002,0,1540,0,13,53,0,0.917431192660551,12.7659574468085
3,910,62500,4966,0,1491,0,10,59,0,-3.18181818181818,11.3207547169811
3,920,62500,6042,0,1431,0,17,57,0,-4.02414486921529,-3.38983050847458
3,930,62500,7329,0,1397,0,21,56,0,-2.3759608665269,-1.75438596491228
3,940,62500,7972,0,1387,0,17,55,0,-0.715819613457409,-1.78571428571429
3,950,62500,7883,0,1391,0,28,56,0,0.288392213410238,1.81818181818182
3,960,62500,8015,0,1366,0,15,55,0,-1.79726815240834,-1.78571428571429
3,970,62500,8532,0,1429,0,14,54,0,4.61200585651537,-1.81818181818182
3,980,62500,7238,0,1379,0,21,54,0,-3.49895031490553,0
3,990,62500,8415,0,1343,0,19,70,0,-2.61058738216099,29.6296296296296
3,1000,62500,9602,0,1357,0,18,68,0,1.04244229337305,-2.85714285714286
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57760,0,91,0,0,0,0,-9,0
4,20,62500,57963,0,117,0,0,0,0,28.5714285714286,0
4,30,62500,56611,0,175,0,0,0,0,49.5726495726496,0
4,40,62500,54022,0,245,0,0,0,0,40,0
4,50,62500,50265,0,332,0,0,0,0,35.5102040816327,0
4,60,62500,45723,0,466,0,0,0,0,40.3614457831325,0
4,70,62500,39167,0,670,0,0,0,0,43.7768240343348,0
4,80,62500,29754,0,924,0,0,0,0,37.910447761194,0
4,90,62500,18894,0,1231,0,0,0,0,33.2251082251082,0
4,100,62500,9908,0,1540,0,0,0,0,25.1015434606011,0
4,110,62500,3912,0,1673,0,0,0,0,8.63636363636364,0
4,120,62500,2195,0,1688,0,0,0,0,0.896592946802152,0
4,130,62500,2521,0,1661,0,0,0,0,-1.59952606635071,0
4,140,62500,2541,0,1651,0,0,0,0,-0.602046959662854,0
4,150,62500,2818,0,1660,0,0,0,0,0.545124167171411,0
4,160,62500,2763,0,1655,0,0,0,0,-0.301204819277108,0
4,170,62500,2850,0,1644,0,0,0,0,-0.664652567975831,0
4,180,62500,2994,0,1657,0,0,0,0,0.790754257907543,0
4,190,62500,2918,0,1624,0,0,0,0,-1.9915509957755,0
4,200,62500,2748,0,1663,0,0,0,0,2.40147783251232,0
4,210,62500,3847,0,1382,0,31,58,0,-16.8971737823211,0
4,220,62500,9409,0,1373,0,18,62,0,-0.65123010130246,6.89655172413793
4,230,62500,8648,0,1359,0,16,51,0,-1.01966496722505,-17.741935483871
4,240,62500,7433,0,1413,0,20,58,0,3.97350993377483,13.7254901960784
4,250,62500,7386,0,1435,0,16,62,0,1.55697098372258,6.89655172413793
4,260,62500,6830,0,1404,0,24,58,0,-2.1602787456446,-6.45161290322581
4,270,62500,7648,0,1444,0,16,59,0,2.84900284900285,1.72413793103448
4,280,62500,6409,0,1396,0,19,56,0,-3.32409972299169,-5.08474576271186
4,290,62500,7797,0,1384,0,17,52,0,-0.859598853868195,-7.14285714285714
4,300,62500,7956,0,1431,0,20,53,0,3.39595375722543,1.92307692307692
4,310,62500,7031,0,1450,0,21,46,0,1.3277428371768,-13.2075471698113
4,320,62500,6195,0,1464,0,20,53,0,0.96551724137931,15.2173913043478
4,330,62500,5495,0,1512,0,22,54,0,3.27868852459016,1.88679245283019
4,340,62500,5435,0,1477,0,20,43,0,-2.31481481481481,-20.3703703703704
4,350,62500,6664,0,1410,0,14,43,0,-4.5362220717671,0
4,360,62500,6279,0,1503,0,15,43,0,6.59574468085106,0
4,370,62500,5077,0,1521,0,14,46,0,1.19760479041916,6.97674418604651
4,380,62500,5123,0,1444,0,18,57,0,-5.06245890861276,23.9130434782609
4,390,62500,6309,0,1443,0,19,46,0,-0.0692520775623269,-19.2982456140351
4,400,62500,6037,0,1505,0,12,48,0,4.2966042966043,4.34782608695652
4,410,62500,5284,0,1463,0,22,45,0,-2.7906976744186,-6.25
4,420,62500,5946,0,1449,0,21,45,0,-0.956937799043062,0
4,430,62500,6669,0,1412,0,18,57,0,-2.55348516218081,26.6666666666667
4,440,62500,7045,0,1434,0,18,58,0,1.55807365439093,1.75438596491228
4,450,62500,6597,0,1482,0,21,58,0,3.34728033472803,0
4,460,62500,6200,0,1479,0,16,47,0,-0.202429149797571,-18.9655172413793
4,470,62500,5886,0,1446,0,18,55,0,-2.23123732251521,17.0212765957447
4,480,62500,6811,0,1405,0,21,57,0,-2.83540802213001,3.63636363636364
4,490,62500,7616,0,1405,0,14,44,0,0,-22.8070175438597
4,500,62500,6826,0,1489,0,19,50,0,5.97864768683274,13.6363636363636
4,510,62500,5749,0,1473,0,17,45,0,-1.07454667562122,-10
4,520,62500,6032,0,1464,0,24,57,0,-0.610997963340122,26.6666666666667
4,530,62500,6979,0,1388,0,27,54,0,-5.19125683060109,-5.26315789473684
4,540,62500,8156,0,1424,0,21,58,0,2.59365994236311,7.40740740740741
4,550,62500,6962,0,1421,0,25,62,0,-0.210674157303371,6.89655172413793
4,560,62500,7876,0,1382,0,19,58,0,-2.74454609429979,-6.45161290322581
4,570,62500,8398,0,1333,0,22,64,0,-3.54558610709117,10.3448275862069
4,580,62500,9490,0,1379,0,19,54,0,3.45086271567892,-15.625
4,590,62500,7811,0,1432,0,12,50,0,3.84336475707034,-7.40740740740741
4,600,62500,7496,0,1435,0,8,43,0,0.209497206703911,-14
4,610,62500,6396,0,1463,0,11,43,0,1.95121951219512,0
4,620,62500,6099,0,1481,0,21,36,0,1.23034859876965,-16.2790697674419
4,630,62500,5911,0,1500,0,10,37,0,1.2829169480081,2.77777777777778
4,640,62500,5375,0,1526,0,17,41,0,1.73333333333333,10.8108108108108
4,650,62500,5321,0,1514,0,14,38,0,-0.786369593709043,-7.31707317073171
4,660,62500,4824,0,1554,0,16,39,0,2.64200792602378,2.63157894736842
